epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6208333373069763,0.6729475855827332,0.6089499592781067,908.0,905.0,0.7360906004905701,0.01,0.22251605987548828,0.6125383377075195,0.622444748878479,0.621666669845581,0.612500011920929,1495.0,1492.0,0.49166667461395264,0.5684201717376709,0.6767404079437256,13.0,436.0,0.8846282362937927,0.077214814722538,0.4571428596973419,0.5171650052070618,0.9729166626930237,0.09166666865348816,44.0,467.0
1,0.692187488079071,0.7596185207366943,0.6833228468894958,617.0,590.0,0.5866835713386536,0.01,0.37222474813461304,0.6833339929580688,0.6883254051208496,0.6786458492279053,0.6927083134651184,1330.0,1303.0,0.612500011920929,0.6647742390632629,0.6608221530914307,104.0,286.0,0.6521481275558472,0.20072102546691895,0.6434898376464844,0.5679758191108704,0.7833333611488342,0.40416666865348816,194.0,376.0
2,0.7697916626930237,0.8500853776931763,0.758079469203949,466.0,460.0,0.4777129292488098,0.01,0.5185949802398682,0.7592880725860596,0.7596656084060669,0.7572916746139526,0.7604166865348816,1460.0,1454.0,0.4937500059604645,0.5886133313179016,0.50680011510849,234.0,243.0,0.9607992172241211,0.006810442544519901,0.5053884387016296,0.5030674934387207,0.512499988079071,0.4937500059604645,237.0,246.0
3,0.8203125,0.9044212698936462,0.8194414973258972,351.0,340.0,0.3894042372703552,0.01,0.6407516598701477,0.8188284039497375,0.8218962550163269,0.817187488079071,0.8229166865348816,1580.0,1569.0,0.5229166746139526,0.6211913824081421,0.52744460105896,226.0,233.0,1.311303734779358,0.04351844638586044,0.5174955129623413,0.521560549736023,0.5291666388511658,0.5145833492279053,247.0,254.0
4,0.84375,0.9190341234207153,0.8406128287315369,298.0,316.0,0.36193332076072693,0.01,0.6806803345680237,0.8441613912582397,0.8369452953338623,0.8447916507720947,0.8354166746139526,1604.0,1622.0,0.5354166626930237,0.6186588406562805,0.5371153354644775,222.0,223.0,1.5463157892227173,0.07290751487016678,0.5361559391021729,0.5363825559616089,0.5375000238418579,0.5354166626930237,257.0,258.0
5,0.7932291626930237,0.8740755915641785,0.790134072303772,414.0,386.0,0.44283434748649597,0.0009999999,0.584009051322937,0.7877889275550842,0.795983076095581,0.784375011920929,0.7989583611488342,1534.0,1506.0,0.6812499761581421,0.7542752623558044,0.6781094670295715,155.0,154.0,0.6353906989097595,0.35628363490104675,0.6770190596580505,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
6,0.895312488079071,0.9635871648788452,0.8938818573951721,212.0,193.0,0.2787465751171112,0.0009999999,0.7894718647003174,0.8912073969841003,0.8984745144844055,0.8895833492279053,0.8994791507720947,1727.0,1708.0,0.6937500238418579,0.7585720419883728,0.6916707754135132,151.0,142.0,0.6400184631347656,0.38984382152557373,0.6916822195053101,0.6985138058662415,0.6854166388511658,0.7041666507720947,338.0,329.0
7,0.9286458492279053,0.9810488224029541,0.9277182221412659,140.0,137.0,0.20637187361717224,0.0009999999,0.8559666275978088,0.927588164806366,0.9285341501235962,0.9270833134651184,0.9286458492279053,1783.0,1780.0,0.6645833253860474,0.727293848991394,0.6627817749977112,163.0,160.0,0.7450999021530151,0.32720455527305603,0.6619340777397156,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
8,0.948437511920929,0.9887425899505615,0.9478282332420349,102.0,98.0,0.1599491387605667,0.0009999999,0.8960171341896057,0.9472209811210632,0.9488517642021179,0.9468749761581421,0.9489583373069763,1822.0,1818.0,0.6854166388511658,0.7435764670372009,0.6830661296844482,152.0,152.0,0.7567471861839294,0.36676856875419617,0.6838942170143127,0.6833333373069763,0.6833333373069763,0.6833333373069763,328.0,328.0
9,0.9697916507720947,0.9951572418212891,0.9700615406036377,56.0,59.0,0.11694628745317459,0.0009999999,0.9402152895927429,0.9709208607673645,0.9693187475204468,0.9708333611488342,0.9692708253860474,1861.0,1864.0,0.6708333492279053,0.741844654083252,0.6749989986419678,156.0,156.0,0.8278775811195374,0.3500610589981079,0.674996018409729,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
