epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6354166865348816,0.6778459548950195,0.6206197142601013,885.0,885.0,0.7344810962677002,0.01,0.2420981079339981,0.6208788752555847,0.6312500238418579,0.6312500238418579,0.6197916865348816,1515.0,1515.0,0.612500011920929,0.624194860458374,0.4960400462150574,277.0,110.0,0.7108696699142456,0.19735679030418396,0.5807094573974609,0.6485623121261597,0.4229166805744171,0.7708333134651184,370.0,203.0
1,0.7151041626930237,0.773797869682312,0.6994885802268982,579.0,574.0,0.5716716647148132,0.01,0.4001699686050415,0.6990739107131958,0.700261116027832,0.698437511920929,0.7010416388511658,1346.0,1341.0,0.5979166626930237,0.6498199105262756,0.6248168349266052,169.0,209.0,0.7127294540405273,0.21246424317359924,0.6085416078567505,0.5980769395828247,0.6479166746139526,0.5645833611488342,271.0,311.0
2,0.7671874761581421,0.8503767848014832,0.7625502943992615,454.0,456.0,0.47780460119247437,0.01,0.5266179442405701,0.7647825479507446,0.7627471089363098,0.7635416388511658,0.762499988079071,1464.0,1466.0,0.6395833492279053,0.6970224976539612,0.6387813687324524,166.0,188.0,0.755649209022522,0.26299816370010376,0.6389455199241638,0.6254979968070984,0.6541666388511658,0.6083333492279053,292.0,314.0
3,0.8026041388511658,0.8778806924819946,0.8036758303642273,379.0,374.0,0.44040679931640625,0.01,0.6081711053848267,0.8032907843589783,0.804699718952179,0.8026041388511658,0.8052083253860474,1546.0,1541.0,0.6187499761581421,0.6897851228713989,0.648790717124939,153.0,201.0,0.7014418840408325,0.2644401788711548,0.6461072564125061,0.6193181872367859,0.6812499761581421,0.581250011920929,279.0,327.0
4,0.8244791626930237,0.9033839106559753,0.8211023211479187,343.0,343.0,0.3932937681674957,0.01,0.6430391669273376,0.8220875263214111,0.8213541507720947,0.8213541507720947,0.8213541507720947,1577.0,1577.0,0.6312500238418579,0.7029361724853516,0.6400732398033142,172.0,175.0,0.8627578020095825,0.2772495150566101,0.6386711597442627,0.6376811861991882,0.6416666507720947,0.6354166865348816,305.0,308.0
5,0.854687511920929,0.9250245690345764,0.8547985553741455,280.0,277.0,0.35147005319595337,0.01,0.710186779499054,0.8547064661979675,0.8555033802986145,0.8541666865348816,0.8557291626930237,1643.0,1640.0,0.5395833253860474,0.6047678589820862,0.5470551252365112,217.0,223.0,1.0264325141906738,0.08313153684139252,0.5367024540901184,0.5411522388458252,0.5479166507720947,0.5354166626930237,257.0,263.0
6,0.8869791626930237,0.9561657309532166,0.8881018161773682,207.0,226.0,0.28394004702568054,0.0009999999,0.7747607827186584,0.8906933665275574,0.8834450840950012,0.8921874761581421,0.8822916746139526,1694.0,1713.0,0.6145833134651184,0.6744357347488403,0.6147493720054626,183.0,190.0,0.7485513091087341,0.22295443713665009,0.6120519638061523,0.6098562479019165,0.6187499761581421,0.6041666865348816,290.0,297.0
7,0.9348958134651184,0.9816411137580872,0.9307683706283569,133.0,133.0,0.1977045238018036,0.0009999999,0.8616313338279724,0.9308057427406311,0.9307291507720947,0.9307291507720947,0.9307291507720947,1787.0,1787.0,0.6583333611488342,0.7122613191604614,0.6601703763008118,164.0,161.0,0.7376419305801392,0.3229421079158783,0.6608647108078003,0.6624737977981567,0.6583333611488342,0.6645833253860474,319.0,316.0
8,0.9536458253860474,0.9892672896385193,0.9541410803794861,89.0,87.0,0.1498720794916153,0.0009999999,0.9083775877952576,0.9537384510040283,0.95464026927948,0.9536458253860474,0.9546874761581421,1833.0,1831.0,0.6833333373069763,0.7255208492279053,0.6795303225517273,155.0,151.0,0.7871266007423401,0.36259379982948303,0.6804929375648499,0.6827731132507324,0.6770833134651184,0.6854166388511658,329.0,325.0
9,0.9692708253860474,0.9958821535110474,0.9687890410423279,59.0,61.0,0.10845758765935898,0.0009999999,0.9375747442245483,0.969264805316925,0.968262255191803,0.9692708253860474,0.9682291746139526,1859.0,1861.0,0.6666666865348816,0.739173173904419,0.6684009432792664,159.0,159.0,0.800847053527832,0.33753663301467896,0.669438362121582,0.668749988079071,0.668749988079071,0.668749988079071,321.0,321.0
10,0.981249988079071,0.9980843663215637,0.9812325835227966,37.0,35.0,0.0817788764834404,0.0009999999,0.9625605344772339,0.9808217287063599,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.6770833134651184,0.7456531524658203,0.673340916633606,157.0,156.0,0.8228766322135925,0.34795430302619934,0.6741589903831482,0.6743215322494507,0.6729166507720947,0.675000011920929,324.0,323.0
11,0.9750000238418579,0.9973502159118652,0.9750953912734985,46.0,50.0,0.08190817385911942,0.0009999999,0.9500559568405151,0.9759030938148499,0.9740124940872192,0.9760416746139526,0.9739583134651184,1870.0,1874.0,0.6916666626930237,0.7390863299369812,0.6888888478279114,150.0,148.0,0.8742936849594116,0.37918904423713684,0.6888889074325562,0.6903765797615051,0.6875,0.6916666626930237,332.0,330.0
12,0.989062488079071,0.999302327632904,0.9888057112693787,22.0,21.0,0.0530247837305069,0.0009999999,0.9776430726051331,0.9885721802711487,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.6875,0.7497526407241821,0.6887124180793762,150.0,149.0,0.8997240662574768,0.3772214651107788,0.6871386170387268,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
13,0.9963541626930237,0.9998145699501038,0.995311975479126,10.0,8.0,0.04096653684973717,0.0009999999,0.9906718134880066,0.9948379993438721,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.6812499761581421,0.7333788871765137,0.6784060001373291,155.0,153.0,0.9757446050643921,0.3583516478538513,0.6785985231399536,0.6799163222312927,0.6770833134651184,0.6812499761581421,327.0,325.0
14,0.9947916865348816,0.9999436736106873,0.9944766759872437,12.0,9.0,0.0342998169362545,0.0009999999,0.9890968799591064,0.9938883185386658,0.9953051805496216,0.9937499761581421,0.995312511920929,1911.0,1908.0,0.6895833611488342,0.749058187007904,0.6909818649291992,148.0,149.0,0.9690370559692383,0.38127750158309937,0.6909456849098206,0.6902287006378174,0.6916666626930237,0.6895833611488342,331.0,332.0
15,0.9958333373069763,0.9998928904533386,0.9956008195877075,8.0,9.0,0.031641747802495956,9.999999e-05,0.9911679625511169,0.9957987070083618,0.9953149557113647,0.9958333373069763,0.995312511920929,1911.0,1912.0,0.6895833611488342,0.7486198544502258,0.6902884244918823,148.0,150.0,0.983183741569519,0.3791870176792145,0.690255343914032,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
16,0.995312511920929,0.9999331831932068,0.9953038692474365,10.0,8.0,0.030170971527695656,9.999999e-05,0.9906555414199829,0.9948379993438721,0.9958289861679077,0.9947916865348816,0.9958333373069763,1912.0,1910.0,0.699999988079071,0.7486089468002319,0.6994550824165344,144.0,145.0,0.9773830771446228,0.3979176878929138,0.6989918947219849,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
17,0.9973958134651184,0.9999759197235107,0.9973874688148499,6.0,4.0,0.02428361587226391,9.999999e-05,0.9948232173919678,0.9969223141670227,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.6916666626930237,0.7463779449462891,0.6939908266067505,146.0,149.0,0.9818452000617981,0.3854319155216217,0.6932123899459839,0.6915113925933838,0.6958333253860474,0.6895833611488342,331.0,334.0
18,0.9973958134651184,0.9999858736991882,0.9976270198822021,6.0,3.0,0.026538537815213203,9.999999e-05,0.9953505396842957,0.9969678521156311,0.9984350800514221,0.996874988079071,0.9984375238418579,1917.0,1914.0,0.6937500238418579,0.748585045337677,0.6945512294769287,146.0,148.0,0.9810346961021423,0.38751423358917236,0.6942204833030701,0.6929460763931274,0.6958333253860474,0.6916666626930237,332.0,334.0
19,0.9979166388511658,0.9999359250068665,0.9976521134376526,5.0,4.0,0.028303146362304688,9.999999e-05,0.9953203797340393,0.9974116086959839,0.9979155659675598,0.9973958134651184,0.9979166388511658,1916.0,1915.0,0.6937500238418579,0.748051106929779,0.695763349533081,145.0,148.0,0.9902438521385193,0.3896598815917969,0.696012556552887,0.693581759929657,0.6979166865348816,0.6916666626930237,332.0,335.0
20,0.995312511920929,0.9998891949653625,0.9948157072067261,9.0,11.0,0.029510753229260445,9.999999e-06,0.9895980954170227,0.9952789545059204,0.9942768216133118,0.995312511920929,0.9942708611488342,1909.0,1911.0,0.6958333253860474,0.7483181357383728,0.6965325474739075,144.0,149.0,0.9885173439979553,0.38967615365982056,0.6965501308441162,0.692783534526825,0.699999988079071,0.6895833611488342,331.0,336.0
21,0.9979166388511658,0.9999664425849915,0.9973791837692261,6.0,4.0,0.025437820702791214,9.999999e-06,0.9948226809501648,0.9969380497932434,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.6937500238418579,0.7474305629730225,0.6978204846382141,144.0,147.0,0.9892851114273071,0.393787682056427,0.698118269443512,0.695652186870575,0.699999988079071,0.6937500238418579,333.0,336.0
0,0.6364583373069763,0.6738883256912231,0.626207172870636,722.0,708.0,0.7066234350204468,0.01,0.25567948818206787,0.6264755129814148,0.6285414695739746,0.6239583492279053,0.6312500238418579,1212.0,1198.0,0.6041666865348816,0.6495246887207031,0.6488606333732605,129.0,257.0,0.692807137966156,0.19809380173683167,0.615929901599884,0.5773026347160339,0.731249988079071,0.4645833373069763,223.0,351.0
