epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.676584005355835,0.6197022795677185,889.0,889.0,0.7364722490310669,0.01,0.24148300290107727,0.6220734119415283,0.6295833587646484,0.6295833587646484,0.6192708611488342,1511.0,1511.0,0.5833333134651184,0.61955726146698,0.5600189566612244,219.0,191.0,0.669597864151001,0.14697955548763275,0.5678932666778564,0.5774336457252502,0.543749988079071,0.6020833253860474,289.0,261.0
1,0.7109375,0.7796177864074707,0.6994808316230774,582.0,565.0,0.5644600987434387,0.01,0.4037684202194214,0.700867772102356,0.7031003832817078,0.6968749761581421,0.7057291865348816,1355.0,1338.0,0.5979166626930237,0.6490885019302368,0.611475944519043,182.0,197.0,0.671238899230957,0.21116425096988678,0.6080908179283142,0.6020202040672302,0.6208333373069763,0.5895833373069763,283.0,298.0
2,0.7854166626930237,0.8611019253730774,0.778349757194519,418.0,435.0,0.4666895568370819,0.01,0.5563803315162659,0.7816763520240784,0.775425910949707,0.7822916507720947,0.7734375,1485.0,1502.0,0.6166666746139526,0.6682877540588379,0.5726070404052734,229.0,144.0,0.6840325593948364,0.2271052747964859,0.5956524610519409,0.6354430317878723,0.5229166746139526,0.699999988079071,336.0,251.0
3,0.807812511920929,0.8947737812995911,0.8060150146484375,376.0,368.0,0.41051140427589417,0.01,0.6129166483879089,0.8049118518829346,0.8075313568115234,0.8041666746139526,0.8083333373069763,1552.0,1544.0,0.5770833492279053,0.6454969644546509,0.5946289300918579,187.0,213.0,0.7107770442962646,0.16688090562820435,0.5870217084884644,0.5790513753890991,0.6104166507720947,0.5562499761581421,267.0,293.0
4,0.8416666388511658,0.9207614660263062,0.8395916819572449,302.0,316.0,0.35911309719085693,0.01,0.6785147786140442,0.8419370651245117,0.8366080522537231,0.8427083492279053,0.8354166746139526,1604.0,1618.0,0.6354166865348816,0.6850324869155884,0.6265780925750732,183.0,168.0,0.8731470108032227,0.2686871588230133,0.6337680220603943,0.6387096643447876,0.6187499761581421,0.6499999761581421,312.0,297.0
5,0.8822916746139526,0.9546629786491394,0.8824122548103333,229.0,222.0,0.27233630418777466,0.01,0.7653019428253174,0.881177544593811,0.8839519023895264,0.8807291388511658,0.8843749761581421,1698.0,1691.0,0.5687500238418579,0.6313455104827881,0.5673542618751526,211.0,198.0,0.9518395662307739,0.14792364835739136,0.5732830166816711,0.5760171413421631,0.5604166388511658,0.5874999761581421,282.0,269.0
6,0.8916666507720947,0.9607927799224854,0.8920019268989563,207.0,208.0,0.25343772768974304,0.01,0.784080445766449,0.8922260999679565,0.8917230367660522,0.8921874761581421,0.8916666507720947,1712.0,1713.0,0.6708333492279053,0.7318424582481384,0.6649726033210754,165.0,152.0,0.8076587915420532,0.33975347876548767,0.6658200621604919,0.6745182275772095,0.65625,0.6833333373069763,328.0,315.0
7,0.9161458611488342,0.9737733006477356,0.9156352877616882,162.0,162.0,0.2071867436170578,0.01,0.8313725590705872,0.9157150983810425,0.9156249761581421,0.9156249761581421,0.9156249761581421,1758.0,1758.0,0.6020833253860474,0.6640625,0.6019454598426819,190.0,193.0,1.2825169563293457,0.20208434760570526,0.6022482514381409,0.6004140973091125,0.6041666865348816,0.5979166626930237,287.0,290.0
8,0.9213541746139526,0.9766835570335388,0.9203541874885559,156.0,149.0,0.19605524837970734,0.01,0.8413379788398743,0.9193536639213562,0.9221118688583374,0.918749988079071,0.9223958253860474,1771.0,1764.0,0.5145833492279053,0.543005645275116,0.5162820219993591,232.0,234.0,2.29732346534729,0.02912394143640995,0.5131720304489136,0.5145228505134583,0.5166666507720947,0.512499988079071,246.0,248.0
9,0.9427083134651184,0.9836602210998535,0.9401252269744873,115.0,115.0,0.15991643071174622,0.01,0.8802765011787415,0.9401234984397888,0.9401041865348816,0.9401041865348816,0.9401041865348816,1805.0,1805.0,0.6229166388511658,0.6748437285423279,0.624067485332489,177.0,188.0,1.21151602268219,0.23984013497829437,0.6227067708969116,0.6171079277992249,0.6312500238418579,0.6083333492279053,292.0,303.0
10,0.9307291507720947,0.9793406128883362,0.9289270043373108,136.0,137.0,0.1817416548728943,0.0009999999,0.8579846620559692,0.9292884469032288,0.9286829829216003,0.9291666746139526,0.9286458492279053,1783.0,1784.0,0.65625,0.6979731321334839,0.664162814617157,159.0,166.0,1.1591718196868896,0.3230137228965759,0.663287878036499,0.6591376066207886,0.668749988079071,0.6541666388511658,314.0,321.0
11,0.9776041507720947,0.9978071451187134,0.9776197075843811,43.0,43.0,0.0731147900223732,0.0009999999,0.9552378058433533,0.9776010513305664,0.9776041507720947,0.9776041507720947,0.9776041507720947,1877.0,1877.0,0.6395833492279053,0.6901388764381409,0.6413509249687195,170.0,176.0,1.1832425594329834,0.27932989597320557,0.6423611044883728,0.6378600597381592,0.6458333134651184,0.6333333253860474,304.0,310.0
