epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.628125011920929,0.6774802803993225,0.6190290451049805,897.0,891.0,0.7261761426925659,0.01,0.24147024750709534,0.6219080686569214,0.6278195381164551,0.6262500286102295,0.6208333373069763,1509.0,1503.0,0.5020833611488342,0.5684635043144226,0.4951697885990143,245.0,234.0,0.7739995121955872,0.0021436293609440327,0.5011289119720459,0.5010660886764526,0.4895833432674408,0.512499988079071,246.0,235.0
1,0.71875,0.7852203845977783,0.7088637948036194,572.0,532.0,0.5591397881507874,0.01,0.4259117543697357,0.709606409072876,0.7170212864875793,0.7020833492279053,0.7229166626930237,1388.0,1348.0,0.6104166507720947,0.6529058218002319,0.6464516520500183,140.0,233.0,0.6538841128349304,0.22718165814876556,0.6358286738395691,0.5933682322502136,0.7083333134651184,0.5145833492279053,247.0,340.0
2,0.7760416865348816,0.8545960783958435,0.7734963893890381,429.0,443.0,0.47402283549308777,0.01,0.5464257597923279,0.775816798210144,0.7709410786628723,0.776562511920929,0.7692708373069763,1477.0,1491.0,0.6729166507720947,0.6955881118774414,0.6753647923469543,134.0,197.0,0.6578848958015442,0.31408679485321045,0.6818561553955078,0.6372007131576538,0.7208333611488342,0.5895833373069763,283.0,346.0
3,0.7973958253860474,0.8831214904785156,0.7957656979560852,392.0,391.0,0.4297412931919098,0.01,0.5925470590591431,0.7967047095298767,0.7962480187416077,0.7958333492279053,0.7963541746139526,1529.0,1528.0,0.5729166865348816,0.6518858671188354,0.5990511775016785,181.0,225.0,0.7520490288734436,0.15356114506721497,0.5751492977142334,0.5706107020378113,0.6229166388511658,0.53125,255.0,299.0
4,0.840624988079071,0.922176718711853,0.8397060632705688,303.0,314.0,0.3567548096179962,0.01,0.6788842082023621,0.8416101932525635,0.8373899459838867,0.8421875238418579,0.8364583253860474,1606.0,1617.0,0.6270833611488342,0.6807920336723328,0.6413547396659851,160.0,199.0,0.7306473255157471,0.25305742025375366,0.63539719581604,0.6165703535079956,0.6666666865348816,0.5854166746139526,281.0,320.0
5,0.8812500238418579,0.9503408670425415,0.8815034627914429,231.0,223.0,0.2850566804409027,0.01,0.7637096643447876,0.8803575038909912,0.883368194103241,0.879687488079071,0.8838541507720947,1697.0,1689.0,0.6312500238418579,0.6807247996330261,0.6439985036849976,167.0,180.0,0.8742536902427673,0.2771863043308258,0.641025960445404,0.6348884105682373,0.6520833373069763,0.625,300.0,313.0
6,0.9026041626930237,0.9617600440979004,0.9032917618751526,186.0,185.0,0.2496064454317093,0.0009999999,0.806908905506134,0.9034340381622314,0.9035956263542175,0.903124988079071,0.9036458134651184,1735.0,1734.0,0.6833333373069763,0.7357031106948853,0.685836136341095,148.0,157.0,0.7878865599632263,0.3646577000617981,0.6844847202301025,0.6789366006851196,0.6916666626930237,0.6729166507720947,323.0,332.0
7,0.965624988079071,0.9945651292800903,0.9637273550033569,70.0,69.0,0.12116397172212601,0.0009999999,0.9277536273002625,0.9638268351554871,0.9640437960624695,0.9635416865348816,0.964062511920929,1851.0,1850.0,0.6625000238418579,0.7464626431465149,0.6623824238777161,161.0,165.0,0.840339720249176,0.320812851190567,0.6605241894721985,0.6590909361839294,0.6645833253860474,0.65625,315.0,319.0
8,0.979687511920929,0.9966614246368408,0.9790506958961487,43.0,37.0,0.09119369089603424,0.0009999999,0.9584065675735474,0.9779040217399597,0.9806687831878662,0.9776041507720947,0.9807291626930237,1883.0,1877.0,0.668749988079071,0.7362130284309387,0.6674816012382507,160.0,159.0,0.9465733170509338,0.3354543149471283,0.6671268939971924,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
9,0.9869791865348816,0.9992694854736328,0.9861932992935181,27.0,26.0,0.06576390564441681,0.0009999999,0.9724342226982117,0.9859838485717773,0.986451268196106,0.9859374761581421,0.9864583611488342,1894.0,1893.0,0.6812499761581421,0.7445204257965088,0.6777838468551636,154.0,156.0,0.9602798819541931,0.35423386096954346,0.6778022646903992,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
