epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6223958134651184,0.6765000820159912,0.6131381392478943,905.0,906.0,0.7252933979034424,0.01,0.2282916158437729,0.6142648458480835,0.6226572394371033,0.6229166388511658,0.614062488079071,1494.0,1495.0,0.6291666626930237,0.6555490493774414,0.6651190519332886,90.0,304.0,0.7479578852653503,0.193565234541893,0.6444010138511658,0.5619596838951111,0.8125,0.36666667461395264,176.0,390.0
1,0.690625011920929,0.7465783953666687,0.6851179599761963,601.0,609.0,0.5960296392440796,0.01,0.3703659176826477,0.6866943836212158,0.6841286420822144,0.6869791746139526,0.682812511920929,1311.0,1319.0,0.6833333373069763,0.7061327695846558,0.6808518171310425,141.0,174.0,0.6475436091423035,0.34562233090400696,0.6894915103912354,0.6608186960220337,0.706250011920929,0.637499988079071,306.0,339.0
2,0.765625,0.8415659666061401,0.7556917071342468,475.0,460.0,0.48883095383644104,0.01,0.5136063694953918,0.7545320391654968,0.7585301995277405,0.7526041865348816,0.7604166865348816,1460.0,1445.0,0.6499999761581421,0.7181098461151123,0.6454693675041199,176.0,154.0,0.6432809233665466,0.3126829266548157,0.6538850665092468,0.663755476474762,0.6333333253860474,0.6791666746139526,326.0,304.0
3,0.7973958253860474,0.8697053790092468,0.7946978807449341,398.0,387.0,0.4518558382987976,0.01,0.5916520953178406,0.7947490215301514,0.7972760796546936,0.7927083373069763,0.7984374761581421,1533.0,1522.0,0.6729166507720947,0.748218297958374,0.6714592576026917,165.0,143.0,0.6017492413520813,0.35906708240509033,0.6716476678848267,0.6877729296684265,0.65625,0.7020833492279053,337.0,315.0
4,0.828125,0.9088018536567688,0.8253782391548157,331.0,341.0,0.3809746205806732,0.01,0.6502419114112854,0.8270226716995239,0.8233160376548767,0.8276041746139526,0.8223958611488342,1579.0,1589.0,0.6916666626930237,0.7589192986488342,0.690338134765625,154.0,140.0,0.6725390553474426,0.3880605399608612,0.6863225698471069,0.6995708346366882,0.6791666746139526,0.7083333134651184,340.0,326.0
5,0.875,0.9459161162376404,0.8765637278556824,240.0,233.0,0.29761821031570435,0.01,0.7538562417030334,0.8756819367408752,0.8782017827033997,0.875,0.8786458373069763,1687.0,1680.0,0.6354166865348816,0.7010612487792969,0.6282778382301331,179.0,176.0,0.9785646200180054,0.2603464126586914,0.6307571530342102,0.6310272812843323,0.6270833611488342,0.6333333253860474,304.0,301.0
6,0.8776041865348816,0.9488940238952637,0.8787780404090881,232.0,233.0,0.2890642285346985,0.01,0.7579919099807739,0.8795665502548218,0.8787090182304382,0.8791666626930237,0.8786458373069763,1687.0,1688.0,0.5958333611488342,0.6772505044937134,0.5923885703086853,196.0,195.0,1.035016417503357,0.18547266721725464,0.5923407673835754,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
7,0.9140625,0.9694920778274536,0.9126466512680054,170.0,165.0,0.22130456566810608,0.01,0.82564377784729,0.9117833971977234,0.9138381481170654,0.9114583134651184,0.9140625,1755.0,1750.0,0.6458333134651184,0.7143468260765076,0.6462952494621277,169.0,171.0,0.974979043006897,0.2916911244392395,0.6469656825065613,0.6452282071113586,0.6479166746139526,0.643750011920929,309.0,311.0
8,0.8979166746139526,0.9620364308357239,0.8983404636383057,193.0,198.0,0.24918951094150543,0.0009999999,0.7965112328529358,0.8992894887924194,0.8971428275108337,0.8994791507720947,0.8968750238418579,1722.0,1727.0,0.6770833134651184,0.7513389587402344,0.6739254593849182,156.0,157.0,0.7699244022369385,0.34794819355010986,0.6750651597976685,0.6735966801643372,0.675000011920929,0.6729166507720947,323.0,324.0
9,0.9619791507720947,0.9948872327804565,0.961944580078125,72.0,74.0,0.1177290827035904,0.0009999999,0.9240640997886658,0.9626715183258057,0.9614984393119812,0.9624999761581421,0.9614583253860474,1846.0,1848.0,0.7104166746139526,0.7885938286781311,0.7114636898040771,138.0,139.0,0.7244619131088257,0.42297059297561646,0.7125224471092224,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
10,0.9869791865348816,0.9988873600959778,0.9862173199653625,26.0,27.0,0.07176386564970016,0.0009999999,0.9724815487861633,0.9865036010742188,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.706250011920929,0.7898828387260437,0.7062753438949585,141.0,141.0,0.7635018229484558,0.4125366508960724,0.7062215209007263,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
11,0.9864583611488342,0.9994300007820129,0.9864658117294312,26.0,26.0,0.056612368673086166,0.0009999999,0.9729467034339905,0.9864720702171326,0.9864583611488342,0.9864583611488342,0.9864583611488342,1894.0,1894.0,0.6937500238418579,0.780748724937439,0.6937499642372131,147.0,147.0,0.8285732269287109,0.38749998807907104,0.6937500238418579,0.6937500238418579,0.6937500238418579,0.6937500238418579,333.0,333.0
12,0.9885416626930237,0.9995183944702148,0.9887050986289978,22.0,21.0,0.04942646995186806,0.0009999999,0.9776481986045837,0.9887718558311462,0.9890568256378174,0.9885416626930237,0.989062488079071,1899.0,1898.0,0.7124999761581421,0.7860286235809326,0.7171306014060974,135.0,137.0,0.8381772637367249,0.43336591124534607,0.7178071141242981,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
13,0.9958333373069763,0.9999476671218872,0.9955688118934631,9.0,8.0,0.031217370182275772,0.0009999999,0.9911537170410156,0.9953282475471497,0.9958311915397644,0.995312511920929,0.9958333373069763,1912.0,1911.0,0.71875,0.7880880832672119,0.7172338962554932,135.0,137.0,0.8524579405784607,0.43338826298713684,0.7176340222358704,0.7157676219940186,0.71875,0.7145833373069763,343.0,345.0
14,0.9984375238418579,0.9999871253967285,0.9984375238418579,3.0,3.0,0.024870436638593674,0.0009999999,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.7270833253860474,0.7985178828239441,0.7272923588752747,131.0,131.0,0.8518032431602478,0.4542216360569,0.7266821265220642,0.7270833253860474,0.7270833253860474,0.7270833253860474,349.0,349.0
15,0.9994791746139526,0.9999948740005493,0.9994791746139526,1.0,1.0,0.0206258874386549,0.0009999999,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7250000238418579,0.7914735078811646,0.7258245944976807,132.0,131.0,0.8844149112701416,0.4521617889404297,0.7254340648651123,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
16,0.9989583492279053,0.9999960064888,0.9992227554321289,1.0,2.0,0.01767321117222309,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.7166666388511658,0.7897481322288513,0.7194657921791077,135.0,134.0,0.9046198129653931,0.4396148920059204,0.719399631023407,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
17,0.9963541626930237,0.9999428391456604,0.9963541626930237,7.0,7.0,0.02046360820531845,0.0009999999,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7020833492279053,0.7857335209846497,0.7022679448127747,143.0,143.0,0.9398205280303955,0.4041890501976013,0.7017146944999695,0.7020833492279053,0.7020833492279053,0.7020833492279053,337.0,337.0
18,0.9963541626930237,0.9999511241912842,0.9963541626930237,7.0,7.0,0.020336095243692398,9.999999e-05,0.9927083253860474,0.9963541626930237,0.9963541626930237,0.9963541626930237,0.9963541626930237,1913.0,1913.0,0.7145833373069763,0.7902321815490723,0.7165384292602539,135.0,138.0,0.9250971078872681,0.4312897026538849,0.7169354557991028,0.7142857313156128,0.71875,0.7124999761581421,342.0,345.0
19,1.0,1.0,1.0,0.0,0.0,0.014518777839839458,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.71875,0.7912999391555786,0.7181089520454407,135.0,136.0,0.921348512172699,0.4354237914085388,0.717943549156189,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
