epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.609375,0.6805625557899475,0.5941115021705627,896.0,881.0,0.7266943454742432,0.01,0.1944282203912735,0.5972899794578552,0.6306079626083374,0.6266666650772095,0.6010416746139526,1519.0,1504.0,0.5,0.5072200298309326,0.5,240.0,240.0,2.818894386291504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6734374761581421,0.7358922958374023,0.6636207103729248,648.0,640.0,0.6046818494796753,0.01,0.3297581374645233,0.6641857624053955,0.6652719378471375,0.6625000238418579,0.6666666865348816,1280.0,1272.0,0.5,0.5,0.5,240.0,240.0,3.4377572536468506,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7145833373069763,0.7855896949768066,0.7140389680862427,548.0,550.0,0.5671742558479309,0.01,0.42863336205482483,0.7147925496101379,0.7138397693634033,0.7145833373069763,0.7135416865348816,1370.0,1372.0,0.5041666626930237,0.5876778960227966,0.5041666626930237,238.0,238.0,0.874984860420227,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
3,0.75,0.8201321363449097,0.7406402230262756,499.0,496.0,0.516305148601532,0.01,0.48215675354003906,0.7407717108726501,0.7412623763084412,0.7401041388511658,0.7416666746139526,1424.0,1421.0,0.5562499761581421,0.6154535412788391,0.5573738217353821,213.0,210.0,0.7458640933036804,0.11872250586748123,0.5600969195365906,0.5597484111785889,0.5562499761581421,0.5625,270.0,267.0
4,0.7651041746139526,0.8438500165939331,0.7645161151885986,455.0,447.0,0.48914605379104614,0.01,0.5304816365242004,0.7643131017684937,0.7662134170532227,0.7630208134651184,0.7671874761581421,1473.0,1465.0,0.512499988079071,0.6168684959411621,0.5042327642440796,238.0,233.0,1.3009861707687378,0.01853698119521141,0.5140225887298584,0.5094736814498901,0.5041666626930237,0.5145833492279053,247.0,242.0
5,0.78125,0.8551375269889832,0.7783830165863037,429.0,420.0,0.47215917706489563,0.01,0.5580409169197083,0.7777387499809265,0.7802197933197021,0.776562511920929,0.78125,1500.0,1491.0,0.637499988079071,0.7070768475532532,0.6357676982879639,174.0,177.0,0.7183870673179626,0.2688182294368744,0.6347364783287048,0.6335403919219971,0.637499988079071,0.6312500238418579,303.0,306.0
6,0.8020833134651184,0.8830388188362122,0.8006405234336853,383.0,383.0,0.4299115240573883,0.01,0.601212203502655,0.8003960251808167,0.8005208373069763,0.8005208373069763,0.8005208373069763,1537.0,1537.0,0.6541666388511658,0.7062239646911621,0.627974808216095,192.0,143.0,0.6962555646896362,0.3030966818332672,0.6432314515113831,0.6682134866714478,0.6000000238418579,0.7020833492279053,337.0,288.0
7,0.8119791746139526,0.8943881392478943,0.8105269074440002,364.0,363.0,0.4093555510044098,0.01,0.6214297413825989,0.8107603192329407,0.8108389973640442,0.8104166388511658,0.8109375238418579,1557.0,1556.0,0.5104166865348816,0.606202244758606,0.5047288537025452,238.0,234.0,1.6784453392028809,0.01657501794397831,0.5111742615699768,0.5084033608436584,0.5041666626930237,0.512499988079071,246.0,242.0
8,0.8223958611488342,0.9071890115737915,0.8213380575180054,343.0,343.0,0.38544371724128723,0.01,0.6427581906318665,0.8214203119277954,0.8213541507720947,0.8213541507720947,0.8213541507720947,1577.0,1577.0,0.5,0.6154036521911621,0.5,240.0,240.0,1.8914036750793457,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.8427083492279053,0.9199383854866028,0.8421006798744202,302.0,305.0,0.3585788607597351,0.01,0.6839215755462646,0.8424099683761597,0.8413936495780945,0.8427083492279053,0.8411458134651184,1615.0,1618.0,0.6833333373069763,0.7423654198646545,0.6794909238815308,155.0,152.0,0.793186366558075,0.36051151156425476,0.6785724759101868,0.6813417077064514,0.6770833134651184,0.6833333373069763,328.0,325.0
