epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5708333253860474,0.5598012804985046,0.5531898140907288,1096.0,1086.0,0.7527320981025696,0.01,0.11030886322259903,0.5541556477546692,0.5456066727638245,0.5433333516120911,0.5572916865348816,1314.0,1304.0,0.5,0.5046636462211609,0.6666666269302368,0.0,480.0,1.5637946128845215,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6177083253860474,0.6721290946006775,0.6160690784454346,734.0,741.0,0.649009108543396,0.01,0.23237727582454681,0.6168001294136047,0.615464448928833,0.6177083253860474,0.614062488079071,1179.0,1186.0,0.5,0.5,0.5,240.0,240.0,3.7293787002563477,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7119791507720947,0.7729885578155518,0.7055200934410095,567.0,564.0,0.5707538723945618,0.01,0.41161295771598816,0.7048361301422119,0.7057902812957764,0.7046874761581421,0.706250011920929,1356.0,1353.0,0.5,0.579906702041626,0.5,240.0,240.0,2.248332977294922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7515624761581421,0.814873993396759,0.7496711015701294,475.0,490.0,0.5281651020050049,0.01,0.49764934182167053,0.7507535219192505,0.7467700242996216,0.7526041865348816,0.7447916865348816,1430.0,1445.0,0.5,0.6051844954490662,0.5,240.0,240.0,2.378342628479004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.753125011920929,0.8292268514633179,0.7487916350364685,483.0,480.0,0.5076030492782593,0.0009999999,0.49876993894577026,0.7493873834609985,0.7496087551116943,0.7484375238418579,0.75,1440.0,1437.0,0.6020833253860474,0.6597091555595398,0.5968974232673645,195.0,185.0,0.749601423740387,0.20801185071468353,0.6074549555778503,0.6063829660415649,0.59375,0.6145833134651184,295.0,285.0
5,0.8052083253860474,0.8848326802253723,0.8047417402267456,373.0,378.0,0.43043237924575806,0.0009999999,0.6090787053108215,0.805267333984375,0.803636372089386,0.8057291507720947,0.8031250238418579,1542.0,1547.0,0.699999988079071,0.7651106715202332,0.7047115564346313,139.0,147.0,0.5890107750892639,0.4042603075504303,0.7051746845245361,0.6987704634666443,0.7104166746139526,0.6937500238418579,333.0,341.0
6,0.8244791626930237,0.8956030011177063,0.8215269446372986,340.0,347.0,0.4085785746574402,0.0009999999,0.6424468755722046,0.8222261667251587,0.8199273347854614,0.8229166865348816,0.8192708492279053,1573.0,1580.0,0.6979166865348816,0.7440581321716309,0.6933397650718689,149.0,142.0,0.6736201643943787,0.3937261998653412,0.696367621421814,0.6997885704040527,0.6895833611488342,0.7041666507720947,338.0,331.0
7,0.8218749761581421,0.9039179682731628,0.8192571401596069,346.0,348.0,0.39311444759368896,0.0009999999,0.638828456401825,0.8200201392173767,0.8189386129379272,0.8197916746139526,0.8187500238418579,1572.0,1574.0,0.6166666746139526,0.7257291674613953,0.6195700764656067,183.0,183.0,0.6492578983306885,0.23752443492412567,0.61708003282547,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
8,0.8338541388511658,0.9132956266403198,0.8312877416610718,324.0,323.0,0.37537142634391785,0.0009999999,0.6631804704666138,0.8318103551864624,0.8316831588745117,0.831250011920929,0.8317708373069763,1597.0,1596.0,0.6770833134651184,0.7433116436004639,0.6727960705757141,158.0,155.0,0.6523290872573853,0.34799104928970337,0.6731510758399963,0.6750524044036865,0.6708333492279053,0.6770833134651184,325.0,322.0
9,0.8463541865348816,0.9198874831199646,0.8436956405639648,297.0,304.0,0.36079663038253784,9.999999e-05,0.6872097253799438,0.845093846321106,0.8422418236732483,0.8453124761581421,0.8416666388511658,1616.0,1623.0,0.637499988079071,0.722547709941864,0.6340786218643188,176.0,175.0,0.7122084498405457,0.26883450150489807,0.6339707970619202,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
10,0.8479166626930237,0.9267645478248596,0.8471147418022156,290.0,298.0,0.3475550711154938,9.999999e-05,0.693976104259491,0.8486507534980774,0.8454356789588928,0.8489583134651184,0.8447916507720947,1622.0,1630.0,0.6395833492279053,0.7347721457481384,0.635768711566925,174.0,176.0,0.6973482370376587,0.2708740532398224,0.6367607712745667,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
