epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6020833253860474,0.6777146458625793,0.5910630822181702,888.0,923.0,0.7289920449256897,0.01,0.17704644799232483,0.5902743935585022,0.6209445595741272,0.6299999952316284,0.5786458253860474,1477.0,1512.0,0.5,0.5,0.5,240.0,240.0,14.582463264465332,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6937500238418579,0.7505653500556946,0.6915463805198669,590.0,597.0,0.5977210402488708,0.01,0.38256004452705383,0.6915896534919739,0.6901919841766357,0.6927083134651184,0.6890624761581421,1323.0,1330.0,0.5,0.5,0.5,240.0,240.0,6.56163215637207,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7244791388511658,0.8000748157501221,0.7202358245849609,543.0,526.0,0.5430793166160583,0.01,0.44367516040802,0.7200555205345154,0.7235943078994751,0.7171875238418579,0.7260416746139526,1394.0,1377.0,0.5,0.5519183874130249,0.5,240.0,240.0,2.6065661907196045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7411458492279053,0.806676983833313,0.7354304790496826,506.0,510.0,0.5337867140769958,0.01,0.47124823927879333,0.7366421818733215,0.734927237033844,0.7364583611488342,0.734375,1410.0,1414.0,0.5,0.5313975811004639,0.5,240.0,240.0,2.9817633628845215,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.776562511920929,0.857589602470398,0.7752472758293152,440.0,416.0,0.46914517879486084,0.0009999999,0.5545294284820557,0.7746863961219788,0.7805907130241394,0.7708333134651184,0.7833333611488342,1504.0,1480.0,0.5,0.5340104103088379,0.5,240.0,240.0,2.9736506938934326,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8239583373069763,0.8984439373016357,0.823517382144928,344.0,331.0,0.4081817865371704,0.0009999999,0.6487504839897156,0.822451651096344,0.8264289498329163,0.8208333253860474,0.8276041746139526,1589.0,1576.0,0.5062500238418579,0.6266666650772095,0.5062500238418579,237.0,237.0,2.093000650405884,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
6,0.8343750238418579,0.906718373298645,0.8342567682266235,316.0,320.0,0.38811972737312317,0.0009999999,0.6689935326576233,0.8358446955680847,0.8336798548698425,0.8354166746139526,0.8333333134651184,1600.0,1604.0,0.5291666388511658,0.6375195384025574,0.5291666388511658,226.0,226.0,1.5359642505645752,0.05833333358168602,0.5291666388511658,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
7,0.84375,0.9188115000724792,0.8439789414405823,301.0,298.0,0.3635181486606598,0.0009999999,0.6882457137107849,0.8434604406356812,0.844548761844635,0.8432291746139526,0.8447916507720947,1622.0,1619.0,0.6958333253860474,0.77552729845047,0.6944871544837952,145.0,150.0,0.5650726556777954,0.3854665458202362,0.6943548917770386,0.6907216310501099,0.6979166865348816,0.6875,330.0,335.0
8,0.8442708253860474,0.923764705657959,0.8447079062461853,303.0,291.0,0.353528767824173,0.0009999999,0.6907797455787659,0.8435103297233582,0.847484290599823,0.8421875238418579,0.848437488079071,1629.0,1617.0,0.5229166746139526,0.6359309554100037,0.5219907164573669,230.0,228.0,1.2407679557800293,0.04584149643778801,0.5226641297340393,0.5230125784873962,0.5208333134651184,0.5249999761581421,252.0,250.0
9,0.8557291626930237,0.9305405616760254,0.8554079532623291,280.0,275.0,0.3371039628982544,0.0009999999,0.7111107110977173,0.8544217944145203,0.8563968539237976,0.8541666865348816,0.8567708134651184,1645.0,1640.0,0.5354166626930237,0.6412673592567444,0.5334325432777405,224.0,223.0,1.2477959394454956,0.06872456520795822,0.5351641178131104,0.5344467759132385,0.5333333611488342,0.5354166626930237,257.0,256.0
10,0.8578125238418579,0.9327422380447388,0.8560580015182495,274.0,279.0,0.3323112428188324,0.0009999999,0.7121632099151611,0.8573071360588074,0.8550649285316467,0.8572916388511658,0.854687511920929,1641.0,1646.0,0.5062500238418579,0.6194031238555908,0.5062500238418579,237.0,237.0,2.005579948425293,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
11,0.875,0.946042537689209,0.8759050369262695,236.0,241.0,0.3014422357082367,9.999999e-05,0.7516753077507019,0.8769299387931824,0.874805212020874,0.8770833611488342,0.8744791746139526,1679.0,1684.0,0.5270833373069763,0.632361114025116,0.5250330567359924,228.0,227.0,1.6035592555999756,0.05205380171537399,0.526957094669342,0.5260960459709167,0.5249999761581421,0.5270833373069763,253.0,252.0
12,0.890625,0.9549047946929932,0.8888185620307922,213.0,214.0,0.28194278478622437,9.999999e-05,0.7777594327926636,0.8891658782958984,0.888599693775177,0.8890625238418579,0.8885416388511658,1706.0,1707.0,0.5375000238418579,0.643261730670929,0.5362433791160583,223.0,219.0,1.303209900856018,0.07909132540225983,0.5419191718101501,0.5399159789085388,0.5354166626930237,0.543749988079071,261.0,257.0
