epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.604687511920929,0.5995683670043945,0.5975353717803955,1019.0,996.0,0.7271646857261658,0.01,0.20125837624073029,0.5988296866416931,0.5809844136238098,0.5754166841506958,0.606249988079071,1404.0,1381.0,0.5,0.5076215267181396,0.5,240.0,240.0,1.6449720859527588,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7026041746139526,0.7665964365005493,0.6947389841079712,594.0,571.0,0.5713173747062683,0.01,0.3936459422111511,0.6944644451141357,0.6989983916282654,0.690625011920929,0.7026041746139526,1349.0,1326.0,0.5,0.5344401597976685,0.5,240.0,240.0,2.159853458404541,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7572916746139526,0.817974865436554,0.7490261793136597,489.0,470.0,0.5234965085983276,0.01,0.5009284615516663,0.7479537725448608,0.752761721611023,0.745312511920929,0.7552083134651184,1450.0,1431.0,0.5145833492279053,0.5685287117958069,0.5143269300460815,233.0,235.0,1.214545488357544,0.024949101731181145,0.5108198523521423,0.5124481320381165,0.5145833492279053,0.5104166865348816,245.0,247.0
3,0.7661458253860474,0.8352288603782654,0.7655646204948425,448.0,452.0,0.49995556473731995,0.01,0.5315682291984558,0.766959547996521,0.765072762966156,0.7666666507720947,0.7645833492279053,1468.0,1472.0,0.5208333134651184,0.6012847423553467,0.5211039781570435,230.0,230.0,1.0888087749481201,0.041642237454652786,0.5202223658561707,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
4,0.7697916626930237,0.850650429725647,0.7705233693122864,442.0,438.0,0.4786381721496582,0.01,0.5419910550117493,0.7706016302108765,0.7713987231254578,0.7697916626930237,0.7718750238418579,1482.0,1478.0,0.5583333373069763,0.6045854687690735,0.571875274181366,202.0,220.0,1.0631338357925415,0.12035494297742844,0.5548080205917358,0.5582329034805298,0.5791666507720947,0.5416666865348816,260.0,278.0
5,0.7989583611488342,0.8705636858940125,0.8032734394073486,373.0,385.0,0.45017966628074646,0.01,0.6053933501243591,0.8045217990875244,0.8007246255874634,0.8057291507720947,0.7994791865348816,1535.0,1547.0,0.6625000238418579,0.6953928470611572,0.6634379029273987,147.0,189.0,0.7658619284629822,0.3018774092197418,0.6674363613128662,0.6379310488700867,0.6937500238418579,0.606249988079071,291.0,333.0
6,0.8057291507720947,0.8961508274078369,0.8083808422088623,372.0,362.0,0.4038439393043518,0.01,0.6179178953170776,0.807330310344696,0.8104711771011353,0.8062499761581421,0.8114583492279053,1558.0,1548.0,0.6666666865348816,0.7204188704490662,0.6725836992263794,154.0,164.0,0.7159051895141602,0.33758556842803955,0.671377956867218,0.6653061509132385,0.6791666746139526,0.6583333611488342,316.0,326.0
7,0.8255208134651184,0.9047086238861084,0.8232281804084778,339.0,340.0,0.3902745842933655,0.01,0.6464694738388062,0.823414146900177,0.8230088353157043,0.823437511920929,0.8229166865348816,1580.0,1581.0,0.5,0.5740560293197632,0.5,240.0,240.0,2.5961625576019287,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8494791388511658,0.92155522108078,0.8483884930610657,291.0,292.0,0.35932427644729614,0.01,0.6964918971061707,0.8481109738349915,0.8479958176612854,0.848437488079071,0.8479166626930237,1628.0,1629.0,0.5520833134651184,0.6259114742279053,0.5506088733673096,215.0,218.0,1.2595646381378174,0.09790953248739243,0.5487231016159058,0.5486542582511902,0.5520833134651184,0.5458333492279053,262.0,265.0
9,0.8604166507720947,0.9318230748176575,0.8600167632102966,268.0,270.0,0.3320034444332123,0.01,0.7198847532272339,0.8602496385574341,0.8595213294029236,0.8604166507720947,0.859375,1650.0,1652.0,0.6458333134651184,0.7208788990974426,0.643110990524292,174.0,165.0,0.8248113393783569,0.29384276270866394,0.6449124217033386,0.6496815085411072,0.637499988079071,0.65625,315.0,306.0
10,0.8604166507720947,0.936604380607605,0.8601461052894592,272.0,264.0,0.3231670558452606,0.0009999999,0.7209228277206421,0.8589421510696411,0.8619247078895569,0.8583333492279053,0.862500011920929,1656.0,1648.0,0.6187499761581421,0.6810112595558167,0.6159956455230713,186.0,180.0,1.0066759586334229,0.23755508661270142,0.6179552674293518,0.6202531456947327,0.612500011920929,0.625,300.0,294.0
11,0.9296875,0.9760264158248901,0.9303036332130432,136.0,131.0,0.21099136769771576,0.0009999999,0.8610507845878601,0.9295940399169922,0.9315927028656006,0.9291666746139526,0.9317708611488342,1789.0,1784.0,0.6104166507720947,0.6827300786972046,0.6130072474479675,185.0,187.0,1.0383356809616089,0.22507531940937042,0.613618016242981,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
