epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5916666388511658,0.5726015567779541,0.5768692493438721,1026.0,1083.0,0.7700709700584412,0.01,0.1465371996164322,0.5752385854721069,0.5592185854911804,0.5724999904632568,0.5614583492279053,1317.0,1374.0,0.5,0.4984375238418579,0.5,240.0,240.0,3.160175323486328,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6510416865348816,0.6942415237426758,0.6446784138679504,687.0,670.0,0.645639181137085,0.01,0.2938796877861023,0.6456736922264099,0.6479243040084839,0.6421874761581421,0.6510416865348816,1250.0,1233.0,0.5,0.5,0.5,240.0,240.0,4.458990097045898,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.703125,0.7661219239234924,0.7007637619972229,579.0,565.0,0.5806608200073242,0.01,0.4047981798648834,0.7011657357215881,0.7035676836967468,0.698437511920929,0.7057291865348816,1355.0,1341.0,0.5,0.6281553506851196,0.5,240.0,238.0,0.9126051068305969,0.004044246859848499,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.7270833253860474,0.7998805046081543,0.7244914174079895,523.0,542.0,0.5428325533866882,0.01,0.44570228457450867,0.7240459322929382,0.7204744815826416,0.7276041507720947,0.7177083492279053,1378.0,1397.0,0.5,0.6158181428909302,0.5,240.0,240.0,1.7838287353515625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7494791746139526,0.8262134194374084,0.7463277578353882,488.0,486.0,0.5138651728630066,0.0009999999,0.4930133819580078,0.7460448741912842,0.7466110587120056,0.7458333373069763,0.746874988079071,1434.0,1432.0,0.5,0.6243228912353516,0.5,240.0,240.0,1.9122287034988403,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7906249761581421,0.868531346321106,0.7881784439086914,408.0,404.0,0.45381173491477966,0.0009999999,0.5773732662200928,0.7884063124656677,0.7891440391540527,0.7875000238418579,0.7895833253860474,1516.0,1512.0,0.5083333253860474,0.6262738704681396,0.508301317691803,236.0,237.0,1.1108540296554565,0.014551774598658085,0.5062500238418579,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
6,0.8119791746139526,0.8918331265449524,0.8106152415275574,365.0,361.0,0.41562405228614807,0.0009999999,0.6221493482589722,0.8107404112815857,0.8115866184234619,0.8098958134651184,0.8119791746139526,1559.0,1555.0,0.6145833134651184,0.6782465577125549,0.6179861426353455,180.0,194.0,0.7116424441337585,0.22087916731834412,0.6094977855682373,0.6072874665260315,0.625,0.5958333611488342,286.0,300.0
7,0.8291666507720947,0.9018423557281494,0.8261377811431885,332.0,336.0,0.3969869613647461,0.0009999999,0.6522723436355591,0.8270308375358582,0.82536381483078,0.8270833492279053,0.824999988079071,1584.0,1588.0,0.7124999761581421,0.768031656742096,0.7135250568389893,140.0,134.0,0.5840560793876648,0.42929694056510925,0.7105429172515869,0.7172995805740356,0.7083333134651184,0.7208333611488342,346.0,340.0
8,0.8359375,0.9126742482185364,0.8330523371696472,321.0,319.0,0.37754055857658386,0.0009999999,0.6668638586997986,0.8334971070289612,0.8336809277534485,0.832812488079071,0.8338541388511658,1601.0,1599.0,0.5020833611488342,0.6307855248451233,0.5021163821220398,239.0,238.0,1.1147805452346802,0.0062204995192587376,0.5040404200553894,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
9,0.8442708253860474,0.9168688058853149,0.8447657823562622,296.0,300.0,0.3695985674858093,0.0009999999,0.6897900104522705,0.8460406064987183,0.8440748453140259,0.8458333611488342,0.84375,1620.0,1624.0,0.5874999761581421,0.6660134196281433,0.59031081199646,196.0,200.0,0.7851827144622803,0.1749776005744934,0.5859135985374451,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
10,0.8473958373069763,0.9269415140151978,0.8476476669311523,289.0,297.0,0.346409410238266,0.0009999999,0.6950014233589172,0.8491381406784058,0.8459543585777283,0.8494791388511658,0.8453124761581421,1623.0,1631.0,0.5562499761581421,0.6447895765304565,0.5562499761581421,213.0,213.0,0.9067935347557068,0.11249999701976776,0.5562499761581421,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
11,0.8713541626930237,0.944373607635498,0.87274169921875,246.0,242.0,0.3089335858821869,9.999999e-05,0.7459636330604553,0.8723312020301819,0.8736951947212219,0.871874988079071,0.8739583492279053,1678.0,1674.0,0.5395833253860474,0.6449218988418579,0.5370925068855286,222.0,220.0,1.0437569618225098,0.0790422111749649,0.5422011613845825,0.5397489666938782,0.5375000238418579,0.5416666865348816,260.0,258.0
12,0.8828125,0.9486722946166992,0.8816556930541992,229.0,225.0,0.2961224615573883,9.999999e-05,0.7637332081794739,0.8811128735542297,0.882567822933197,0.8807291388511658,0.8828125,1695.0,1691.0,0.6541666388511658,0.7254101634025574,0.653732180595398,166.0,167.0,0.7129707336425781,0.30623677372932434,0.6528836488723755,0.6528066396713257,0.6541666388511658,0.6520833373069763,313.0,314.0
