epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.6356924176216125,0.5643226504325867,982.0,958.0,0.7660455703735352,0.01,0.13642963767051697,0.5681160092353821,0.5968013405799866,0.590833306312561,0.5739583373069763,1442.0,1418.0,0.5,0.5010524988174438,0.5,240.0,240.0,1.4315155744552612,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7057291865348816,0.7550148367881775,0.7008704543113708,570.0,582.0,0.6072345972061157,0.01,0.4010123014450073,0.7016577124595642,0.6987577676773071,0.703125,0.6968749761581421,1338.0,1350.0,0.5145833492279053,0.6140516400337219,0.504100501537323,239.0,231.0,1.234918236732483,0.020473161712288857,0.5139287710189819,0.5105932354927063,0.5020833611488342,0.518750011920929,249.0,241.0
2,0.7348958253860474,0.7974618673324585,0.7347709536552429,515.0,497.0,0.556659996509552,0.01,0.47360286116600037,0.7354412078857422,0.7386960983276367,0.7317708134651184,0.7411458492279053,1423.0,1405.0,0.574999988079071,0.6258159875869751,0.5647099018096924,216.0,187.0,0.8811044096946716,0.1607428938150406,0.5797733068466187,0.5853658318519592,0.550000011920929,0.6104166507720947,293.0,264.0
3,0.7588541507720947,0.8361125588417053,0.7550221681594849,468.0,474.0,0.5030826926231384,0.01,0.5097678899765015,0.7557724118232727,0.7538940906524658,0.7562500238418579,0.753125011920929,1446.0,1452.0,0.6937500238418579,0.7430902123451233,0.6912346482276917,149.0,147.0,0.6232122182846069,0.38350290060043335,0.6904594898223877,0.6924686431884766,0.6895833611488342,0.6937500238418579,333.0,331.0
4,0.7802083492279053,0.8641697764396667,0.7799845933914185,417.0,431.0,0.46355199813842773,0.01,0.5586571097373962,0.781388521194458,0.7771458029747009,0.7828124761581421,0.7755208611488342,1489.0,1503.0,0.6499999761581421,0.7029666304588318,0.6491498351097107,168.0,169.0,0.7108713984489441,0.297933965921402,0.6495946645736694,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
5,0.8083333373069763,0.8906469941139221,0.8083470463752747,363.0,375.0,0.4179988205432892,0.01,0.6158913969993591,0.8100689053535461,0.8059006333351135,0.8109375238418579,0.8046875,1545.0,1557.0,0.6791666746139526,0.7345051765441895,0.6805448532104492,153.0,154.0,0.6601689457893372,0.3604278564453125,0.6805779933929443,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
6,0.8432291746139526,0.9154667854309082,0.8427814841270447,299.0,306.0,0.37140926718711853,0.01,0.6849683523178101,0.8436534404754639,0.8412039279937744,0.8442708253860474,0.840624988079071,1614.0,1621.0,0.7708333134651184,0.8423306941986084,0.7694870829582214,110.0,112.0,0.49616605043411255,0.537518322467804,0.7693548798561096,0.7676348686218262,0.7708333134651184,0.7666666507720947,368.0,370.0
7,0.8713541626930237,0.9414457678794861,0.8721014261245728,243.0,249.0,0.3099119961261749,0.01,0.7438584566116333,0.8730751276016235,0.8707165122032166,0.8734375238418579,0.870312511920929,1671.0,1677.0,0.7458333373069763,0.8290277123451233,0.7419312000274658,125.0,122.0,0.5103040337562561,0.48546653985977173,0.741161584854126,0.7442348003387451,0.7395833134651184,0.7458333373069763,358.0,355.0
8,0.8838541507720947,0.9474455118179321,0.8824154138565063,225.0,227.0,0.29318514466285706,0.01,0.7646550536155701,0.8826240301132202,0.8818938732147217,0.8828125,0.8817708492279053,1693.0,1695.0,0.6645833253860474,0.7343011498451233,0.6645832657814026,161.0,161.0,0.9159254431724548,0.3291666805744171,0.6645833253860474,0.6645833253860474,0.6645833253860474,0.6645833253860474,319.0,319.0
9,0.9005208611488342,0.9618566632270813,0.9006977081298828,192.0,189.0,0.2504351735115051,0.01,0.8016436100006104,0.900235116481781,0.9014084339141846,0.8999999761581421,0.901562511920929,1731.0,1728.0,0.6312500238418579,0.6953516006469727,0.6322089433670044,177.0,176.0,1.2751694917678833,0.26461082696914673,0.6314393877983093,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
10,0.8755208253860474,0.950006365776062,0.8771528601646423,235.0,237.0,0.2872033417224884,0.0009999999,0.7543147802352905,0.8775898218154907,0.8766909241676331,0.8776041865348816,0.8765624761581421,1683.0,1685.0,0.699999988079071,0.77915358543396,0.6991986632347107,144.0,145.0,0.7117649912834167,0.3979339599609375,0.6995295882225037,0.6985446810722351,0.699999988079071,0.6979166865348816,335.0,336.0
11,0.949999988079071,0.9875235557556152,0.9484274387359619,100.0,98.0,0.15317502617835999,0.0009999999,0.8969162106513977,0.9479736685752869,0.9489051103591919,0.9479166865348816,0.9489583373069763,1822.0,1820.0,0.6916666626930237,0.7764670848846436,0.6916666030883789,148.0,148.0,0.8350967168807983,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
