epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6244791746139526,0.6885629296302795,0.6202871203422546,867.0,856.0,0.7028024792671204,0.01,0.24403797090053558,0.6194080114364624,0.6416910886764526,0.6387500166893005,0.6260416507720947,1544.0,1533.0,0.5,0.5115039348602295,0.0,480.0,0.0,3.029404640197754,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.714062511920929,0.7838793396949768,0.7099053263664246,559.0,554.0,0.5582167506217957,0.01,0.4207918047904968,0.7094957232475281,0.7107049822807312,0.7088541388511658,0.7114583253860474,1366.0,1361.0,0.5,0.5,0.5,240.0,240.0,5.539663314819336,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7510416507720947,0.8276661038398743,0.7465829849243164,488.0,484.0,0.5094798803329468,0.01,0.493968665599823,0.7465202808380127,0.7473903894424438,0.7458333373069763,0.7479166388511658,1436.0,1432.0,0.5,0.5,0.5,240.0,240.0,3.080902576446533,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.776562511920929,0.8479251265525818,0.7738313674926758,429.0,442.0,0.4836680293083191,0.01,0.5465362071990967,0.7753577828407288,0.7713398933410645,0.776562511920929,0.7697916626930237,1478.0,1491.0,0.5,0.5949131846427917,0.5,240.0,240.0,1.066031813621521,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8031250238418579,0.884167492389679,0.8042160868644714,377.0,373.0,0.43555083870887756,0.0009999999,0.6096674203872681,0.8047211766242981,0.805323600769043,0.8036458492279053,0.8057291507720947,1547.0,1543.0,0.5,0.6023198366165161,0.5,240.0,240.0,0.8847878575325012,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8286458253860474,0.9069041609764099,0.8276618123054504,326.0,338.0,0.39291393756866455,0.0009999999,0.6543317437171936,0.8291727900505066,0.8250517845153809,0.8302083611488342,0.8239583373069763,1582.0,1594.0,0.5333333611488342,0.6142339110374451,0.5367375612258911,222.0,226.0,0.7542238831520081,0.06653820723295212,0.5303987264633179,0.5330578684806824,0.5375000238418579,0.5291666388511658,254.0,258.0
6,0.8432291746139526,0.916413426399231,0.8408566117286682,304.0,308.0,0.3699331283569336,0.0009999999,0.6814616322517395,0.8413545489311218,0.8399168252944946,0.8416666388511658,0.8395833373069763,1612.0,1616.0,0.6666666865348816,0.7294748425483704,0.6865970492362976,136.0,180.0,0.6148486733436584,0.342729389667511,0.6840454936027527,0.6564885377883911,0.7166666388511658,0.625,300.0,344.0
7,0.840624988079071,0.9236961603164673,0.8416412472724915,306.0,301.0,0.3539389967918396,0.0009999999,0.6840224862098694,0.8413194417953491,0.84281986951828,0.840624988079071,0.8432291746139526,1619.0,1614.0,0.5791666507720947,0.6468186378479004,0.5888384580612183,195.0,205.0,0.7961400747299194,0.16658924520015717,0.582274854183197,0.581632673740387,0.59375,0.5729166865348816,275.0,285.0
8,0.8505208492279053,0.9300142526626587,0.8511375784873962,286.0,286.0,0.3396032750606537,0.0009999999,0.7022386789321899,0.8509693741798401,0.8510416746139526,0.8510416746139526,0.8510416746139526,1634.0,1634.0,0.6166666746139526,0.677100658416748,0.64205002784729,161.0,203.0,0.756519079208374,0.24056492745876312,0.6176089644432068,0.6111111044883728,0.6645833253860474,0.5770833492279053,277.0,319.0
9,0.8614583611488342,0.9391703009605408,0.8592958450317383,273.0,266.0,0.31832101941108704,0.0009999999,0.7194508910179138,0.8586352467536926,0.8609513640403748,0.8578125238418579,0.8614583611488342,1654.0,1647.0,0.5666666626930237,0.6346549391746521,0.5731202363967896,203.0,215.0,1.2758432626724243,0.12883760035037994,0.5591510534286499,0.5630081295967102,0.5770833492279053,0.5520833134651184,265.0,277.0
10,0.8734375238418579,0.9482293725013733,0.8741468191146851,244.0,238.0,0.2973006069660187,9.999999e-05,0.7491605877876282,0.873734712600708,0.875653088092804,0.8729166388511658,0.8760416507720947,1682.0,1676.0,0.6458333134651184,0.7118511199951172,0.650131106376648,165.0,174.0,0.794622004032135,0.29390811920166016,0.6497445702552795,0.6441717743873596,0.65625,0.637499988079071,306.0,315.0
11,0.8723958134651184,0.9515925645828247,0.8742479085922241,247.0,234.0,0.28786975145339966,9.999999e-05,0.7496214509010315,0.8724443316459656,0.8772941827774048,0.8713541626930237,0.878125011920929,1686.0,1673.0,0.6770833134651184,0.7413541674613953,0.6812275648117065,150.0,159.0,0.7089036107063293,0.35638147592544556,0.681290328502655,0.6748466491699219,0.6875,0.668749988079071,321.0,330.0
12,0.885937511920929,0.9571341276168823,0.8867756128311157,221.0,213.0,0.27301710844039917,9.999999e-05,0.7741538286209106,0.8854631781578064,0.8885983228683472,0.8848958611488342,0.8890625238418579,1707.0,1699.0,0.6520833373069763,0.7189844250679016,0.6520329117774963,167.0,168.0,0.8551160097122192,0.3021087944507599,0.6500569581985474,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
13,0.8828125,0.9549445509910583,0.8842056393623352,227.0,216.0,0.27954337000846863,9.999999e-05,0.7693830132484436,0.8827192783355713,0.8868517279624939,0.8817708492279053,0.887499988079071,1704.0,1693.0,0.6833333373069763,0.7390212416648865,0.6816798448562622,155.0,149.0,0.773541271686554,0.3667603135108948,0.6804293394088745,0.6856539845466614,0.6770833134651184,0.6895833611488342,331.0,325.0
14,0.8848958611488342,0.9551475644111633,0.8853582739830017,221.0,220.0,0.27792659401893616,9.999999e-05,0.7704777121543884,0.8846302032470703,0.8853569626808167,0.8848958611488342,0.8854166865348816,1700.0,1699.0,0.6708333492279053,0.7420463562011719,0.6718434691429138,160.0,152.0,0.7771415114402771,0.3500753343105316,0.6729240417480469,0.6779661178588867,0.6666666865348816,0.6833333373069763,328.0,320.0
