epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.679040789604187,0.6073870062828064,873.0,880.0,0.7025595903396606,0.01,0.21402546763420105,0.6088874936103821,0.6343996524810791,0.6362500190734863,0.6026041507720947,1520.0,1527.0,0.5,0.5,0.5,240.0,240.0,6.230712890625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6911458373069763,0.761334240436554,0.6907394528388977,592.0,597.0,0.5782407522201538,0.01,0.38108542561531067,0.6910017132759094,0.6898701190948486,0.6916666626930237,0.6890624761581421,1323.0,1328.0,0.5,0.618639349937439,0.5,240.0,240.0,1.1824742555618286,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.721875011920929,0.8024924397468567,0.7186166644096375,548.0,525.0,0.5383252501487732,0.01,0.44142982363700867,0.7185562252998352,0.723247230052948,0.7145833373069763,0.7265625,1395.0,1372.0,0.5,0.5946874618530273,0.5,240.0,240.0,1.4397395849227905,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7489583492279053,0.8265425562858582,0.7480744123458862,480.0,490.0,0.5106675624847412,0.01,0.4950619339942932,0.7487964630126953,0.7461140155792236,0.75,0.7447916865348816,1430.0,1440.0,0.5,0.6297851800918579,0.5,240.0,240.0,1.054190754890442,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7697916626930237,0.8498969674110413,0.7694971561431885,446.0,436.0,0.48340877890586853,0.0009999999,0.5409467816352844,0.7695130705833435,0.7717277407646179,0.7677083611488342,0.7729166746139526,1484.0,1474.0,0.512499988079071,0.638133704662323,0.5216056704521179,229.0,238.0,0.732798159122467,0.026155272498726845,0.5047680139541626,0.5132924318313599,0.5229166746139526,0.5041666626930237,242.0,251.0
5,0.8062499761581421,0.8839009404182434,0.8021032810211182,383.0,374.0,0.4331100583076477,0.0009999999,0.6059994101524353,0.8022115230560303,0.8042909502983093,0.8005208373069763,0.8052083253860474,1546.0,1537.0,0.7124999761581421,0.7803949117660522,0.743163526058197,98.0,169.0,0.6144765615463257,0.44850388169288635,0.7549933791160583,0.6932849287986755,0.7958333492279053,0.6479166746139526,311.0,382.0
6,0.807812511920929,0.8961488604545593,0.8069872260093689,374.0,366.0,0.41115400195121765,0.0009999999,0.6147335171699524,0.8059085607528687,0.8085774183273315,0.8052083253860474,0.809374988079071,1554.0,1546.0,0.6979166865348816,0.7541319131851196,0.6881480813026428,152.0,142.0,0.5983026027679443,0.387446790933609,0.6941573619842529,0.6978723406791687,0.6833333373069763,0.7041666507720947,338.0,328.0
7,0.8276041746139526,0.9059228897094727,0.8260610699653625,335.0,333.0,0.39226943254470825,0.0009999999,0.6522763967514038,0.8256126642227173,0.8263816237449646,0.8255208134651184,0.8265625238418579,1587.0,1585.0,0.5270833373069763,0.6509070992469788,0.5067200064659119,240.0,216.0,0.7108500003814697,0.048834189772605896,0.5336848497390747,0.5263158082962036,0.5,0.550000011920929,264.0,240.0
8,0.8286458253860474,0.9095425605773926,0.8309013843536377,322.0,329.0,0.3821607530117035,0.0009999999,0.6610972285270691,0.8315335512161255,0.8292682766914368,0.8322916626930237,0.8286458253860474,1591.0,1598.0,0.6416666507720947,0.7356553673744202,0.5844532251358032,226.0,104.0,0.6026480793952942,0.3101981580257416,0.6455263495445251,0.7094972133636475,0.5291666388511658,0.7833333611488342,376.0,254.0
9,0.846875011920929,0.9223126173019409,0.8480619192123413,294.0,288.0,0.361118346452713,9.999999e-05,0.6971485614776611,0.847831130027771,0.8495298027992249,0.846875011920929,0.8500000238418579,1632.0,1626.0,0.71875,0.7904795408248901,0.6699147820472717,184.0,103.0,0.5560992956161499,0.4068707227706909,0.6761648058891296,0.7418546080589294,0.6166666746139526,0.7854166626930237,377.0,296.0
10,0.8645833134651184,0.9326032400131226,0.864017903804779,262.0,260.0,0.34107348322868347,9.999999e-05,0.7284061312675476,0.8638446927070618,0.8644421100616455,0.8635416626930237,0.8645833134651184,1660.0,1658.0,0.7458333373069763,0.8056618571281433,0.7188310027122498,153.0,103.0,0.5483773946762085,0.47030794620513916,0.7111921906471252,0.760465145111084,0.6812499761581421,0.7854166626930237,377.0,327.0
11,0.859375,0.9332364201545715,0.8607854247093201,264.0,272.0,0.3393711745738983,9.999999e-05,0.7210378646850586,0.8619295358657837,0.8589211702346802,0.862500011920929,0.8583333492279053,1648.0,1656.0,0.7416666746139526,0.8009374141693115,0.7260317206382751,146.0,106.0,0.5631540417671204,0.4769178330898285,0.7193698883056641,0.7590909004211426,0.6958333253860474,0.7791666388511658,374.0,334.0
12,0.8578125238418579,0.9324976205825806,0.8550654053688049,278.0,278.0,0.3390231728553772,9.999999e-05,0.7105944752693176,0.8556308746337891,0.8552083373069763,0.8552083373069763,0.8552083373069763,1642.0,1642.0,0.737500011920929,0.7996678948402405,0.7320766448974609,141.0,107.0,0.573746383190155,0.48485514521598816,0.7259187698364258,0.7600896954536438,0.706250011920929,0.7770833373069763,373.0,339.0
13,0.8557291626930237,0.9331609606742859,0.8551209568977356,279.0,277.0,0.33747488260269165,9.999999e-05,0.7105398178100586,0.8549559116363525,0.8555787205696106,0.854687511920929,0.8557291626930237,1643.0,1641.0,0.7291666865348816,0.7887348532676697,0.7302879691123962,138.0,113.0,0.6066541075706482,0.47778910398483276,0.7288693189620972,0.7516483664512634,0.7124999761581421,0.7645833492279053,367.0,342.0
14,0.856249988079071,0.9323602318763733,0.8558770418167114,278.0,275.0,0.3400478959083557,9.999999e-06,0.7121561765670776,0.8555707931518555,0.8565467000007629,0.8552083373069763,0.8567708134651184,1645.0,1642.0,0.7458333373069763,0.791907548904419,0.7264693379402161,140.0,115.0,0.6019601821899414,0.4696558117866516,0.7242872714996338,0.7472527623176575,0.7083333134651184,0.7604166865348816,365.0,340.0
15,0.8598958253860474,0.9369639754295349,0.8591380715370178,273.0,267.0,0.32920897006988525,9.999999e-06,0.7189425826072693,0.8584238290786743,0.8605015873908997,0.8578125238418579,0.8609374761581421,1653.0,1647.0,0.7437499761581421,0.7945942282676697,0.7327571511268616,134.0,118.0,0.597740888595581,0.4755343496799469,0.7304373979568481,0.7456896305084229,0.7208333611488342,0.7541666626930237,362.0,346.0
