epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.586287796497345,0.5841291546821594,1033.0,1045.0,0.7286489605903625,0.01,0.16816727817058563,0.5856788158416748,0.5667495727539062,0.5695833563804626,0.5807291865348816,1355.0,1367.0,0.5,0.5599783062934875,0.0,480.0,0.0,3.605363607406616,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6770833134651184,0.7414828538894653,0.6743285059928894,637.0,599.0,0.6072649359703064,0.01,0.3568790555000305,0.6757494211196899,0.681721568107605,0.6682291626930237,0.6880208253860474,1321.0,1283.0,0.5,0.5,0.5,240.0,240.0,3.814246654510498,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7046874761581421,0.775994598865509,0.7019312381744385,566.0,584.0,0.5681418180465698,0.01,0.4014759659767151,0.7024546265602112,0.6986584067344666,0.7052083611488342,0.6958333253860474,1336.0,1354.0,0.5,0.5,0.5,240.0,240.0,4.84573221206665,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.737500011920929,0.8125929236412048,0.7359594106674194,504.0,512.0,0.5277940630912781,0.01,0.4711656868457794,0.7365978956222534,0.7344398498535156,0.737500011920929,0.7333333492279053,1408.0,1416.0,0.5,0.5093771815299988,0.5,240.0,240.0,3.17231822013855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.7713541388511658,0.8504019975662231,0.7693888545036316,443.0,442.0,0.4782662093639374,0.0009999999,0.5392687320709229,0.7696436047554016,0.7696716785430908,0.7692708373069763,0.7697916626930237,1478.0,1477.0,0.5,0.6417946815490723,0.5,240.0,240.0,1.9093691110610962,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.8026041388511658,0.8882915377616882,0.8030036687850952,374.0,385.0,0.4205423593521118,0.0009999999,0.6049583554267883,0.8040589690208435,0.8006214499473572,0.8052083253860474,0.7994791865348816,1535.0,1546.0,0.5541666746139526,0.654309868812561,0.560619592666626,210.0,216.0,0.8783784508705139,0.1123204454779625,0.5533244013786316,0.5555555820465088,0.5625,0.550000011920929,264.0,270.0
6,0.8203125,0.9010030031204224,0.8202559947967529,346.0,344.0,0.39787957072257996,0.0009999999,0.6407900452613831,0.8200226426124573,0.8206465244293213,0.8197916746139526,0.8208333253860474,1576.0,1574.0,0.7166666388511658,0.8028493523597717,0.7360400557518005,114.0,150.0,0.5410808324813843,0.45135876536369324,0.7406432032585144,0.7093023061752319,0.762499988079071,0.6875,330.0,366.0
7,0.8359375,0.9128124117851257,0.8381906151771545,302.0,323.0,0.3746859133243561,0.0009999999,0.674709141254425,0.8409854769706726,0.8335909247398376,0.8427083492279053,0.8317708373069763,1597.0,1618.0,0.7166666388511658,0.7850412130355835,0.7143663763999939,132.0,146.0,0.5555427670478821,0.42125433683395386,0.7173148989677429,0.7044534683227539,0.7250000238418579,0.6958333253860474,334.0,348.0
8,0.8421875238418579,0.9155690670013428,0.839147686958313,308.0,310.0,0.3690263628959656,0.0009999999,0.678351640701294,0.8395835757255554,0.8387096524238586,0.8395833373069763,0.8385416865348816,1610.0,1612.0,0.706250011920929,0.7896224856376648,0.7125256061553955,133.0,148.0,0.5622472167015076,0.41487643122673035,0.7123256325721741,0.7010101079940796,0.7229166626930237,0.6916666626930237,332.0,347.0
9,0.8598958253860474,0.9374603629112244,0.8563042283058167,276.0,276.0,0.3222872018814087,0.0009999999,0.7126522064208984,0.856255292892456,0.856249988079071,0.856249988079071,0.856249988079071,1644.0,1644.0,0.5041666626930237,0.6301823258399963,0.506217896938324,237.0,238.0,1.7771434783935547,0.010385099798440933,0.5041666626930237,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
10,0.8807291388511658,0.9439638257026672,0.8790565133094788,234.0,230.0,0.30834612250328064,9.999999e-05,0.7585617303848267,0.8785271048545837,0.8799582719802856,0.878125011920929,0.8802083134651184,1690.0,1686.0,0.6083333492279053,0.6825000047683716,0.6095473766326904,186.0,190.0,0.9011240005493164,0.21676868200302124,0.6101343631744385,0.6074380278587341,0.612500011920929,0.6041666865348816,290.0,294.0
11,0.8807291388511658,0.9519088864326477,0.8819505572319031,227.0,227.0,0.28777745366096497,9.999999e-05,0.763707160949707,0.8815463185310364,0.8817708492279053,0.8817708492279053,0.8817708492279053,1693.0,1693.0,0.612500011920929,0.6913584470748901,0.6138460636138916,184.0,188.0,0.8932619690895081,0.22504478693008423,0.6139785051345825,0.6115702390670776,0.6166666746139526,0.6083333492279053,292.0,296.0
