epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6151041388511658,0.5928093791007996,0.6058882474899292,997.0,995.0,0.7247856855392456,0.01,0.21318863332271576,0.6058178544044495,0.5850709080696106,0.5845833420753479,0.6067708134651184,1405.0,1403.0,0.5,0.5,0.5,240.0,240.0,9.844565391540527,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6932291388511658,0.745607852935791,0.6844027638435364,611.0,596.0,0.6015962958335876,0.01,0.37212318181991577,0.6844998002052307,0.687139093875885,0.6817708611488342,0.6895833611488342,1324.0,1309.0,0.5,0.5063737034797668,0.4696004092693329,270.0,206.0,1.025371789932251,0.008979348465800285,0.5022696256637573,0.504807710647583,0.4375,0.5708333253860474,274.0,210.0
2,0.7223958373069763,0.7992159128189087,0.722310483455658,526.0,547.0,0.5415831804275513,0.01,0.4416990280151367,0.7227733731269836,0.7181864976882935,0.7260416746139526,0.7151041626930237,1373.0,1394.0,0.5770833492279053,0.6713693141937256,0.5737764239311218,205.0,202.0,1.0435742139816284,0.15204162895679474,0.577335774898529,0.5765199065208435,0.5729166865348816,0.5791666507720947,278.0,275.0
3,0.7807291746139526,0.8544831275939941,0.7809901833534241,422.0,417.0,0.4731913208961487,0.01,0.5633777976036072,0.7814663052558899,0.7822454571723938,0.7802083492279053,0.7828124761581421,1503.0,1498.0,0.7083333134651184,0.7876670956611633,0.7043704390525818,146.0,134.0,0.557415246963501,0.4168398678302765,0.703747034072876,0.7136752009391785,0.6958333253860474,0.7208333611488342,346.0,334.0
4,0.7911458611488342,0.8728644847869873,0.7899588942527771,407.0,397.0,0.4460316598415375,0.01,0.5814695358276367,0.7894895076751709,0.792146623134613,0.7880208492279053,0.7932291626930237,1523.0,1513.0,0.7479166388511658,0.8283657431602478,0.7462557554244995,125.0,116.0,0.5195578932762146,0.49815472960472107,0.7450456023216248,0.7537155151367188,0.7395833134651184,0.7583333253860474,364.0,355.0
5,0.8322916626930237,0.9108723402023315,0.8304421901702881,326.0,326.0,0.37918439507484436,0.01,0.6606362462043762,0.8299055099487305,0.8302083611488342,0.8302083611488342,0.8302083611488342,1594.0,1594.0,0.6937500238418579,0.7705338597297668,0.6972272992134094,142.0,154.0,0.68873131275177,0.383351594209671,0.6927260160446167,0.6869918704032898,0.7041666507720947,0.6791666746139526,326.0,338.0
6,0.8489583134651184,0.9276100993156433,0.848507285118103,288.0,295.0,0.3446011245250702,0.01,0.6965286731719971,0.8494671583175659,0.8469123244285583,0.8500000238418579,0.8463541865348816,1625.0,1632.0,0.6604166626930237,0.7263281345367432,0.6661779284477234,159.0,163.0,0.7326087951660156,0.32922571897506714,0.6654895544052124,0.663223147392273,0.668749988079071,0.6604166626930237,317.0,321.0
7,0.8677083253860474,0.9406813383102417,0.8677345514297485,250.0,259.0,0.31015321612358093,0.01,0.7350906133651733,0.8693783283233643,0.8657335638999939,0.8697916865348816,0.8651041388511658,1661.0,1670.0,0.7145833373069763,0.7792230844497681,0.7125329971313477,139.0,136.0,0.7375642657279968,0.4271189570426941,0.712436854839325,0.7148846983909607,0.7104166746139526,0.7166666388511658,344.0,341.0
8,0.8557291626930237,0.9302342534065247,0.8556929230690002,279.0,275.0,0.34078824520111084,0.0009999999,0.7116548418998718,0.854916512966156,0.856471836566925,0.854687511920929,0.8567708134651184,1645.0,1641.0,0.7270833253860474,0.7929405570030212,0.725490391254425,132.0,131.0,0.7330692410469055,0.45212507247924805,0.7261160016059875,0.7265135645866394,0.7250000238418579,0.7270833253860474,349.0,348.0
9,0.9234374761581421,0.9775370955467224,0.924220085144043,147.0,144.0,0.21268367767333984,0.0009999999,0.848613440990448,0.9235906600952148,0.9248826503753662,0.9234374761581421,0.925000011920929,1776.0,1773.0,0.762499988079071,0.8196766376495361,0.7617627382278442,114.0,115.0,0.66007000207901,0.5229299068450928,0.7618951797485352,0.7609147429466248,0.762499988079071,0.7604166865348816,365.0,366.0
