epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6031249761581421,0.5813270211219788,0.5964909791946411,1016.0,1005.0,0.7310558557510376,0.01,0.1980273574590683,0.5997787117958069,0.5793219208717346,0.5766666531562805,0.6015625,1395.0,1384.0,0.5,0.5,0.6666666269302368,0.0,480.0,4.448953151702881,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6817708611488342,0.7513419389724731,0.6853439807891846,591.0,629.0,0.5916491150856018,0.01,0.36516478657722473,0.6862300038337708,0.6787538528442383,0.692187488079071,0.6723958253860474,1291.0,1329.0,0.5,0.5,0.5,240.0,240.0,4.035563945770264,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7093750238418579,0.7801790237426758,0.7111138105392456,554.0,556.0,0.5646337866783142,0.01,0.4220881760120392,0.7111562490463257,0.7107179760932922,0.7114583253860474,0.7104166746139526,1364.0,1366.0,0.5,0.5,0.5,240.0,240.0,5.035877704620361,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7510416507720947,0.8290398120880127,0.7528174519538879,469.0,484.0,0.5090344548225403,0.01,0.5039512515068054,0.7538837790489197,0.749870777130127,0.7557291388511658,0.7479166388511658,1436.0,1451.0,0.5770833492279053,0.6711198091506958,0.580064058303833,201.0,204.0,0.6526075005531311,0.15622451901435852,0.5772849321365356,0.5776397585868835,0.581250011920929,0.574999988079071,276.0,279.0
4,0.7713541388511658,0.8430994749069214,0.7725216746330261,437.0,437.0,0.490440309047699,0.01,0.5449857115745544,0.7722635865211487,0.7723958492279053,0.7723958492279053,0.7723958492279053,1483.0,1483.0,0.5208333134651184,0.6536154747009277,0.5423739552497864,217.0,237.0,0.7703521847724915,0.05296964570879936,0.5144245624542236,0.5260000228881836,0.5479166507720947,0.5062500238418579,243.0,263.0
5,0.7786458134651184,0.8588904738426208,0.7814422249794006,423.0,414.0,0.46794769167900085,0.01,0.5642548203468323,0.7809926867485046,0.7833594679832458,0.7796875238418579,0.784375011920929,1506.0,1497.0,0.5145833492279053,0.6448503136634827,0.5232223868370056,228.0,236.0,0.7085375189781189,0.032959144562482834,0.5110538005828857,0.5163934230804443,0.5249999761581421,0.5083333253860474,244.0,252.0
6,0.8026041388511658,0.8820092678070068,0.8038375377655029,374.0,380.0,0.4314981997013092,0.01,0.6074883937835693,0.8049512505531311,0.8026999235153198,0.8052083253860474,0.8020833134651184,1540.0,1546.0,0.5645833611488342,0.6818533539772034,0.5813577771186829,199.0,215.0,0.7176424860954285,0.13674096763134003,0.5584200024604797,0.5665322542190552,0.5854166746139526,0.5520833134651184,265.0,281.0
7,0.8343750238418579,0.9132078886032104,0.8335063457489014,318.0,322.0,0.3796350359916687,0.0009999999,0.6668214797973633,0.8341405987739563,0.8326403498649597,0.8343750238418579,0.8322916626930237,1598.0,1602.0,0.5,0.5867447853088379,0.5,240.0,240.0,2.766997814178467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.8614583611488342,0.9386649131774902,0.8611335158348083,262.0,273.0,0.3242988884449005,0.0009999999,0.7214954495429993,0.8627329468727112,0.8586224913597107,0.8635416626930237,0.8578125238418579,1647.0,1658.0,0.7354166507720947,0.8203515410423279,0.7335585951805115,125.0,133.0,0.5273973345756531,0.4626774191856384,0.7350178956985474,0.7274590134620667,0.7395833134651184,0.7229166626930237,347.0,355.0
9,0.8755208253860474,0.9471077919006348,0.876608669757843,233.0,242.0,0.30105865001678467,0.0009999999,0.7527644038200378,0.8781659007072449,0.8745464086532593,0.8786458373069763,0.8739583492279053,1678.0,1687.0,0.5,0.5681119561195374,0.5,240.0,240.0,2.947381019592285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8880208134651184,0.9590118527412415,0.8877923488616943,217.0,213.0,0.2671721279621124,0.0009999999,0.7761532068252563,0.8875308632850647,0.8888309001922607,0.8869791626930237,0.8890625238418579,1707.0,1703.0,0.5,0.5078341960906982,0.5,240.0,240.0,3.9793357849121094,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.9119791388511658,0.96917724609375,0.9126097559928894,166.0,170.0,0.2356993854045868,0.0009999999,0.8250646591186523,0.9133793115615845,0.9116424322128296,0.9135416746139526,0.9114583134651184,1750.0,1754.0,0.5,0.5,0.5,240.0,240.0,6.119727611541748,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.9135416746139526,0.973720908164978,0.9130550622940063,166.0,168.0,0.21937088668346405,9.999999e-05,0.8261623382568359,0.9135840535163879,0.9125910401344299,0.9135416746139526,0.9125000238418579,1752.0,1754.0,0.5,0.532981812953949,0.5,240.0,240.0,3.7087693214416504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.9197916388511658,0.9769899249076843,0.9199323058128357,152.0,156.0,0.2088845819234848,9.999999e-05,0.8396576046943665,0.9206154346466064,0.9189189076423645,0.9208333492279053,0.918749988079071,1764.0,1768.0,0.5062500238418579,0.6207009553909302,0.5062830448150635,237.0,236.0,2.3990581035614014,0.014553801156580448,0.5082070827484131,0.5073068737983704,0.5062500238418579,0.5083333253860474,244.0,243.0
