epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.5864718556404114,0.5934086441993713,1020.0,1018.0,0.7225345969200134,0.01,0.18891899287700653,0.5942652225494385,0.5754795670509338,0.574999988079071,0.5947916507720947,1382.0,1380.0,0.5,0.5,0.5,240.0,240.0,10.96916675567627,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6979166865348816,0.7706765532493591,0.6985791921615601,583.0,570.0,0.5689917206764221,0.01,0.3998047113418579,0.6987273693084717,0.7011011838912964,0.6963541507720947,0.703125,1350.0,1337.0,0.5,0.6219183802604675,0.5,240.0,240.0,1.0019850730895996,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7473958134651184,0.8167620301246643,0.743686318397522,490.0,495.0,0.5216763615608215,0.01,0.4872700273990631,0.7444924712181091,0.7428571581840515,0.7447916865348816,0.7421875,1425.0,1430.0,0.5,0.62444007396698,0.5,240.0,240.0,1.426527500152588,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7432291507720947,0.828235924243927,0.7461589574813843,488.0,486.0,0.5078445076942444,0.01,0.49295666813850403,0.7463359236717224,0.7466110587120056,0.7458333373069763,0.746874988079071,1434.0,1432.0,0.5,0.5961632132530212,0.5,240.0,240.0,1.9485363960266113,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.785937488079071,0.8738011717796326,0.784772515296936,411.0,417.0,0.4473085403442383,0.0009999999,0.5689557790756226,0.7852848768234253,0.7834891080856323,0.785937488079071,0.7828124761581421,1503.0,1509.0,0.5291666388511658,0.6590299010276794,0.49767670035362244,245.0,175.0,0.7691692113876343,0.11047416180372238,0.5862491726875305,0.5731707215309143,0.4895833432674408,0.6354166865348816,305.0,235.0
5,0.828125,0.9057028293609619,0.8256746530532837,329.0,343.0,0.3947919011116028,0.0009999999,0.6501750946044922,0.8274253010749817,0.8226473927497864,0.8286458253860474,0.8213541507720947,1577.0,1591.0,0.7541666626930237,0.8159158229827881,0.3879925608634949,354.0,19.0,0.6131131649017334,0.30283603072166443,0.5700486898422241,0.8689655065536499,0.26249998807907104,0.9604166746139526,461.0,126.0
6,0.8369791507720947,0.9158963561058044,0.8337270021438599,316.0,324.0,0.37294089794158936,0.0009999999,0.6669562458992004,0.8348453044891357,0.8319501876831055,0.8354166746139526,0.831250011920929,1596.0,1604.0,0.5104166865348816,0.6596744656562805,0.5009551644325256,241.0,222.0,0.7533873915672302,0.0342356376349926,0.5287393927574158,0.5184381604194641,0.49791666865348816,0.5375000238418579,258.0,239.0
7,0.8458333611488342,0.923233151435852,0.8447209596633911,301.0,294.0,0.35486260056495667,0.0009999999,0.6902205348014832,0.8439697027206421,0.8463146686553955,0.8432291746139526,0.846875011920929,1626.0,1619.0,0.699999988079071,0.780301570892334,0.6678348779678345,176.0,120.0,0.5582621097564697,0.385282427072525,0.678460955619812,0.7169811129570007,0.6333333253860474,0.75,360.0,304.0
8,0.8557291626930237,0.9332894682884216,0.8542941212654114,278.0,282.0,0.33288800716400146,0.0009999999,0.7085182666778564,0.8551028370857239,0.8534303307533264,0.8552083373069763,0.8531249761581421,1638.0,1642.0,0.5458333492279053,0.6710090637207031,0.5332638025283813,227.0,204.0,0.7936886548995972,0.10075398534536362,0.5595517754554749,0.5536105036735535,0.5270833373069763,0.574999988079071,276.0,253.0
9,0.8666666746139526,0.9374125003814697,0.862905740737915,263.0,263.0,0.32181137800216675,9.999999e-05,0.7261999845504761,0.8633756637573242,0.8630208373069763,0.8630208373069763,0.8630208373069763,1657.0,1657.0,0.75,0.8107052445411682,0.7398080825805664,139.0,100.0,0.5364125370979309,0.5041552186012268,0.7333477139472961,0.7732426524162292,0.7104166746139526,0.7916666865348816,380.0,341.0
10,0.8682291507720947,0.9452951550483704,0.8683775067329407,250.0,256.0,0.3051120638847351,9.999999e-05,0.7366121411323547,0.869620680809021,0.8670820593833923,0.8697916865348816,0.8666666746139526,1664.0,1670.0,0.6187499761581421,0.7262412905693054,0.601335346698761,199.0,166.0,0.697963535785675,0.23922033607959747,0.6196181774139404,0.6286353468894958,0.5854166746139526,0.6541666388511658,314.0,281.0
