epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.5785669684410095,0.5695303082466125,1071.0,1048.0,0.7118606567382812,0.01,0.14709815382957458,0.573197603225708,0.5591081380844116,0.5537499785423279,0.5791666507720947,1352.0,1329.0,0.5,0.5,0.5,240.0,240.0,184.4993133544922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5963541865348816,0.6436824798583984,0.5944223403930664,783.0,770.0,0.6645745038986206,0.01,0.19156283140182495,0.5940129160881042,0.5962244272232056,0.5921875238418579,0.5989583134651184,1150.0,1137.0,0.5,0.5,0.5,240.0,240.0,13.202340126037598,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6015625,0.6407814025878906,0.5971206426620483,770.0,780.0,0.6641421914100647,0.01,0.19293178617954254,0.5971881747245789,0.5958549380302429,0.5989583134651184,0.59375,1140.0,1150.0,0.5,0.5,0.5,240.0,240.0,7.909253120422363,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6192708611488342,0.6548278331756592,0.6132867336273193,746.0,731.0,0.6559669971466064,0.01,0.23092837631702423,0.6153513193130493,0.6162729859352112,0.6114583611488342,0.6192708611488342,1189.0,1174.0,0.5,0.4999978244304657,0.5,240.0,240.0,3.9799559116363525,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.629687488079071,0.6734809279441833,0.6298370957374573,711.0,709.0,0.6457439064979553,0.0009999999,0.26046302914619446,0.6304010152816772,0.6303440928459167,0.629687488079071,0.6307291388511658,1211.0,1209.0,0.5,0.5518402457237244,0.5,240.0,240.0,2.665241003036499,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6338541507720947,0.6841850280761719,0.6317004561424255,709.0,704.0,0.6349642872810364,0.0009999999,0.2641814947128296,0.6313259601593018,0.632375955581665,0.6307291388511658,0.6333333253860474,1216.0,1211.0,0.5458333492279053,0.5937803983688354,0.5428027510643005,221.0,214.0,0.814742386341095,0.09365297853946686,0.5474042296409607,0.5475687384605408,0.5395833253860474,0.5541666746139526,266.0,259.0
6,0.640625,0.690116286277771,0.6403542757034302,691.0,689.0,0.6344691514968872,0.0009999999,0.2813391387462616,0.6406334638595581,0.6407716274261475,0.6401041746139526,0.6411458253860474,1231.0,1229.0,0.6270833611488342,0.6501671075820923,0.6013078093528748,201.0,165.0,0.661788821220398,0.23770634829998016,0.6141428351402283,0.6283783912658691,0.581250011920929,0.65625,315.0,279.0
7,0.6390625238418579,0.6900545954704285,0.6404903531074524,691.0,689.0,0.6341018080711365,0.0009999999,0.28131362795829773,0.6403461694717407,0.6407716274261475,0.6401041746139526,0.6411458253860474,1231.0,1229.0,0.6104166507720947,0.6505815982818604,0.6166025996208191,181.0,191.0,0.6628171801567078,0.22512444853782654,0.6146504878997803,0.6102041006088257,0.6229166388511658,0.6020833253860474,289.0,299.0
8,0.6463541388511658,0.6952154636383057,0.6468425989151001,677.0,680.0,0.6304423213005066,0.0009999999,0.29328593611717224,0.6469237804412842,0.6463858485221863,0.6473958492279053,0.6458333134651184,1240.0,1243.0,0.5062500238418579,0.5729600191116333,0.5091345906257629,235.0,240.0,0.7435663938522339,0.010330136865377426,0.5023521184921265,0.5051546096801758,0.5104166865348816,0.5,240.0,245.0
9,0.6427083611488342,0.6947494745254517,0.6434847712516785,685.0,683.0,0.6308453679084778,0.0009999999,0.28758206963539124,0.6437163949012756,0.6438999176025391,0.6432291865348816,0.6442708373069763,1237.0,1235.0,0.5,0.5701844096183777,0.5,240.0,240.0,1.134182333946228,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6635416746139526,0.7040439248085022,0.6606169939041138,651.0,653.0,0.6260064840316772,9.999999e-05,0.3209010362625122,0.6605343222618103,0.6602497100830078,0.660937488079071,0.6598958373069763,1267.0,1269.0,0.5,0.5735525488853455,0.5,240.0,240.0,0.947858452796936,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.659375011920929,0.7099598050117493,0.657397985458374,655.0,662.0,0.618384063243866,9.999999e-05,0.31416866183280945,0.6581413149833679,0.6564608216285706,0.6588541865348816,0.6552083492279053,1258.0,1265.0,0.49166667461395264,0.5721506476402283,0.49282047152519226,243.0,245.0,0.7536216378211975,-0.01667480543255806,0.4913978576660156,0.49170124530792236,0.4937500059604645,0.4895833432674408,235.0,237.0
