epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5677083134651184,0.5764767527580261,0.5693539977073669,1065.0,1083.0,0.7284172177314758,0.01,0.13763360679149628,0.569500207901001,0.5521091818809509,0.5562499761581421,0.5645833611488342,1317.0,1335.0,0.5,0.5,0.5,240.0,240.0,13376.623046875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5989583134651184,0.6260737776756287,0.5855417251586914,800.0,780.0,0.6753638982772827,0.01,0.1777142882347107,0.5884730815887451,0.5894736647605896,0.5833333134651184,0.59375,1140.0,1120.0,0.5,0.5,0.5,240.0,240.0,42.21923065185547,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6067708134651184,0.6342952251434326,0.5969845056533813,776.0,769.0,0.6653483510017395,0.01,0.195875883102417,0.5966120958328247,0.5980135798454285,0.5958333611488342,0.5994791388511658,1151.0,1144.0,0.5,0.5,0.5,240.0,240.0,11.152408599853516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6182291507720947,0.6535152196884155,0.6117680072784424,753.0,728.0,0.6576337218284607,0.01,0.22902311384677887,0.6126041412353516,0.6158311367034912,0.6078125238418579,0.6208333373069763,1192.0,1167.0,0.5,0.5366471409797668,0.5799015760421753,178.0,268.0,2.2339444160461426,0.0598871223628521,0.5055555701255798,0.5298245549201965,0.6291666626930237,0.4416666626930237,212.0,302.0
4,0.637499988079071,0.6749131679534912,0.6370568871498108,696.0,696.0,0.6441150307655334,0.0009999999,0.27536970376968384,0.6383264064788818,0.637499988079071,0.637499988079071,0.637499988079071,1224.0,1224.0,0.5041666626930237,0.567348062992096,0.5120618343353271,234.0,240.0,1.5273112058639526,0.012078746221959591,0.5,0.5061728358268738,0.512499988079071,0.5,240.0,246.0
5,0.6333333253860474,0.6905645132064819,0.6381871104240417,697.0,691.0,0.6336241960525513,0.0009999999,0.2774675488471985,0.6376266479492188,0.638975977897644,0.6369791626930237,0.6401041746139526,1229.0,1223.0,0.5562499761581421,0.6074435710906982,0.570454478263855,195.0,236.0,0.7207548022270203,0.10290054976940155,0.553644061088562,0.5470249652862549,0.59375,0.5083333253860474,244.0,285.0
6,0.637499988079071,0.6911512613296509,0.6379467248916626,692.0,697.0,0.633628249168396,0.0009999999,0.2768888473510742,0.6401299834251404,0.6379220485687256,0.6395833492279053,0.6369791626930237,1223.0,1228.0,0.5458333492279053,0.6045551300048828,0.563041627407074,201.0,233.0,0.7208815813064575,0.09594652056694031,0.5495429635047913,0.544921875,0.581250011920929,0.5145833492279053,247.0,279.0
7,0.6536458134651184,0.6926653981208801,0.6535757780075073,665.0,665.0,0.6336803436279297,0.0009999999,0.30752480030059814,0.6537590026855469,0.6536458134651184,0.6536458134651184,0.6536458134651184,1255.0,1255.0,0.5583333373069763,0.6159873604774475,0.587701678276062,184.0,234.0,0.6788222789764404,0.1288926750421524,0.5666130781173706,0.5584905743598938,0.6166666746139526,0.512499988079071,246.0,296.0
8,0.6484375,0.6982215046882629,0.6456801891326904,684.0,669.0,0.62913578748703,0.0009999999,0.29559892416000366,0.6475455164909363,0.6488189101219177,0.643750011920929,0.651562511920929,1251.0,1236.0,0.5020833611488342,0.5676041841506958,0.5020833611488342,239.0,239.0,0.7264575362205505,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
9,0.659375011920929,0.7049791216850281,0.6600315570831299,646.0,664.0,0.624286949634552,0.0009999999,0.31825098395347595,0.6613021492958069,0.6573787331581116,0.6635416746139526,0.6541666388511658,1256.0,1274.0,0.59375,0.6365451812744141,0.5954123139381409,192.0,199.0,0.6566367745399475,0.18551769852638245,0.5945422649383545,0.5913757681846619,0.6000000238418579,0.5854166746139526,281.0,288.0
10,0.651562511920929,0.7104992866516113,0.6519880294799805,672.0,660.0,0.6191534399986267,0.0009999999,0.3064452111721039,0.6522209644317627,0.6540880799293518,0.6499999761581421,0.65625,1260.0,1248.0,0.5854166746139526,0.640232264995575,0.5927029252052307,192.0,204.0,0.6562694907188416,0.1750858873128891,0.5893502831459045,0.5853658318519592,0.6000000238418579,0.574999988079071,276.0,288.0
11,0.6604166626930237,0.7075238823890686,0.660669207572937,650.0,652.0,0.6235837936401367,0.0009999999,0.32216256856918335,0.6619999408721924,0.660770058631897,0.6614583134651184,0.6604166626930237,1268.0,1270.0,0.5,0.5629057884216309,0.5,240.0,240.0,1.6307569742202759,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.6499999761581421,0.7082366347312927,0.6519352197647095,666.0,671.0,0.6207057237625122,0.0009999999,0.3038746416568756,0.6527953743934631,0.6514285802841187,0.653124988079071,0.6505208611488342,1249.0,1254.0,0.512499988079071,0.5716232657432556,0.5175184011459351,230.0,237.0,0.7232680916786194,0.027059944346547127,0.5126388669013977,0.5133470296859741,0.5208333134651184,0.5062500238418579,243.0,250.0
13,0.6572916507720947,0.714769721031189,0.6578177809715271,655.0,659.0,0.6155025362968445,9.999999e-05,0.31586185097694397,0.6588176488876343,0.6574844121932983,0.6588541865348816,0.6567708253860474,1261.0,1265.0,0.5541666746139526,0.5839410424232483,0.5701526403427124,201.0,225.0,0.6904531121253967,0.11205577850341797,0.5517151951789856,0.5535714030265808,0.581250011920929,0.53125,255.0,279.0
