epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5776041746139526,0.5743688941001892,0.5678703784942627,1059.0,1057.0,0.7136538624763489,0.01,0.1406964659690857,0.571150541305542,0.5592160224914551,0.5587499737739563,0.5723958611488342,1343.0,1341.0,0.5,0.5,0.5,240.0,240.0,295.8836975097656,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6067708134651184,0.6511939764022827,0.6041979193687439,759.0,757.0,0.6608771085739136,0.01,0.21101167798042297,0.6062796115875244,0.605318009853363,0.604687511920929,0.6057291626930237,1163.0,1161.0,0.5,0.5,0.5,240.0,240.0,8.486092567443848,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6369791626930237,0.6791269183158875,0.6290745139122009,710.0,713.0,0.6456620693206787,0.01,0.2592651844024658,0.6305267214775085,0.6292251944541931,0.6302083134651184,0.6286458373069763,1207.0,1210.0,0.5,0.5,0.5,240.0,240.0,4.74671745300293,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6338541507720947,0.6992200613021851,0.6400865912437439,689.0,693.0,0.6261888146400452,0.01,0.28056100010871887,0.6409150958061218,0.6398128867149353,0.6411458253860474,0.6390625238418579,1227.0,1231.0,0.5041666626930237,0.5671463012695312,0.5,240.0,236.0,0.8249317407608032,0.008034499362111092,0.507734477519989,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
4,0.6677083373069763,0.7208356857299805,0.6663901209831238,643.0,638.0,0.6140154004096985,0.01,0.3331294655799866,0.6651120781898499,0.6668407320976257,0.6651041507720947,0.6677083373069763,1282.0,1277.0,0.5,0.5546658039093018,0.5,240.0,240.0,1.5253373384475708,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6770833134651184,0.7459311485290527,0.6784394383430481,615.0,622.0,0.5914907455444336,0.01,0.3558710515499115,0.6785687804222107,0.677218496799469,0.6796875,0.6760416626930237,1298.0,1305.0,0.5,0.5563802123069763,0.5,240.0,240.0,0.8932050466537476,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6880208253860474,0.7580686211585999,0.6853265166282654,604.0,605.0,0.5818011164665222,0.01,0.3705582320690155,0.6851033568382263,0.6850598454475403,0.6854166388511658,0.6848958134651184,1315.0,1316.0,0.5145833492279053,0.5752712488174438,0.6666666269302368,0.0,480.0,0.9417566061019897,0.0,0.0,0.5,1.0,0.0,0.0,480.0
7,0.6942708492279053,0.751544177532196,0.6910594701766968,597.0,587.0,0.5836663842201233,0.01,0.3834950029850006,0.6903244256973267,0.6926701664924622,0.6890624761581421,0.6942708492279053,1333.0,1323.0,0.5083333253860474,0.5622091889381409,0.6567029356956482,62.0,379.0,0.8206973671913147,0.07322688400745392,0.5122222304344177,0.5244667530059814,0.8708333373069763,0.21041665971279144,101.0,418.0
8,0.6916666626930237,0.7634666562080383,0.693159282207489,590.0,587.0,0.5787533521652222,0.01,0.38706639409065247,0.6933895349502563,0.6937924027442932,0.6927083134651184,0.6942708492279053,1333.0,1330.0,0.5020833611488342,0.5730490684509277,0.0,480.0,0.0,0.8013681173324585,0.0,0.5,0.0,0.0,1.0,480.0,0.0
9,0.7109375,0.7700427770614624,0.7110741138458252,553.0,559.0,0.5713596343994141,0.01,0.4209234118461609,0.7106865048408508,0.7097611427307129,0.7119791507720947,0.7088541388511658,1361.0,1367.0,0.5,0.5603646039962769,0.5,240.0,240.0,1.3562202453613281,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7072916626930237,0.7806797027587891,0.7046278715133667,563.0,574.0,0.5594406723976135,0.0009999999,0.40790697932243347,0.7053452730178833,0.7027446627616882,0.7067708373069763,0.7010416388511658,1346.0,1357.0,0.5083333253860474,0.5672808885574341,0.5064846873283386,237.0,234.0,0.755891740322113,0.01862255670130253,0.5117610096931458,0.5094339847564697,0.5062500238418579,0.512499988079071,246.0,243.0
11,0.7395833134651184,0.8197284936904907,0.740513026714325,496.0,503.0,0.5185006260871887,0.0009999999,0.47978347539901733,0.7403558492660522,0.7389724850654602,0.7416666746139526,0.7380208373069763,1417.0,1424.0,0.512499988079071,0.5685893893241882,0.5067459940910339,238.0,229.0,0.8459999561309814,0.026898805052042007,0.5173054337501526,0.5138004422187805,0.5041666626930237,0.5229166746139526,251.0,242.0
