epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5869791507720947,0.5669341683387756,0.5768280625343323,1050.0,1055.0,0.7227137684822083,0.01,0.15409904718399048,0.5772834420204163,0.5613305568695068,0.5625,0.5755208134651184,1345.0,1350.0,0.5,0.5,0.5,240.0,240.0,488.4709777832031,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5895833373069763,0.6172714233398438,0.5869067311286926,795.0,788.0,0.6756837964057922,0.01,0.1758011132478714,0.5868955254554749,0.5880815386772156,0.5859375,0.5895833373069763,1132.0,1125.0,0.5,0.49947917461395264,0.5,240.0,240.0,3.798020601272583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6057291626930237,0.6378625631332397,0.6038846373558044,755.0,770.0,0.6671421527862549,0.01,0.20623180270195007,0.6044798493385315,0.6020671725273132,0.6067708134651184,0.5989583134651184,1150.0,1165.0,0.5,0.5886935591697693,0.5,240.0,239.0,1.3921762704849243,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
3,0.6229166388511658,0.6529631018638611,0.6138396859169006,744.0,734.0,0.654793381690979,0.01,0.23041178286075592,0.6147124171257019,0.6157068014144897,0.612500011920929,0.6177083253860474,1186.0,1176.0,0.5,0.5974500775337219,0.5,240.0,240.0,1.0470192432403564,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6166666746139526,0.6620479226112366,0.6106237769126892,751.0,739.0,0.6503022313117981,0.0009999999,0.22411511838436127,0.6113971471786499,0.6126834154129028,0.6088541746139526,0.6151041388511658,1181.0,1169.0,0.53125,0.6100369095802307,0.5194646120071411,234.0,201.0,0.7022759318351746,0.09044582396745682,0.5600467920303345,0.5503355860710144,0.512499988079071,0.581250011920929,279.0,246.0
5,0.6338541507720947,0.682094156742096,0.6342159509658813,697.0,713.0,0.640612006187439,0.0009999999,0.26581907272338867,0.6340980529785156,0.6317148804664612,0.6369791626930237,0.6286458373069763,1207.0,1223.0,0.6270833611488342,0.6721484065055847,0.5478683114051819,240.0,133.0,0.6592233777046204,0.22020868957042694,0.6064131855964661,0.6434316635131836,0.5,0.7229166626930237,347.0,240.0
6,0.6489583253860474,0.6915373802185059,0.651769757270813,664.0,678.0,0.6331260204315186,0.0009999999,0.3011676073074341,0.6516589522361755,0.6494312286376953,0.6541666388511658,0.6468750238418579,1242.0,1256.0,0.5583333373069763,0.6297504901885986,0.5327728390693665,228.0,188.0,0.6773980855941772,0.12913565337657928,0.5832918286323547,0.5727272629737854,0.5249999761581421,0.6083333492279053,292.0,252.0
7,0.6473958492279053,0.6977043151855469,0.6508459448814392,670.0,670.0,0.6282800436019897,0.0009999999,0.3022449314594269,0.6514319181442261,0.6510416865348816,0.6510416865348816,0.6510416865348816,1250.0,1250.0,0.5062500238418579,0.6095225214958191,0.4987374246120453,243.0,228.0,0.6780874133110046,0.01816377602517605,0.5134031772613525,0.5096774101257324,0.4937500059604645,0.5249999761581421,252.0,237.0
8,0.6520833373069763,0.7092766761779785,0.654621958732605,661.0,667.0,0.6238005757331848,0.0009999999,0.3085414171218872,0.6548329591751099,0.6536864042282104,0.6557291746139526,0.6526041626930237,1253.0,1259.0,0.5,0.6109158396720886,0.5,240.0,240.0,0.7590278387069702,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6499999761581421,0.7086875438690186,0.6514376401901245,670.0,669.0,0.6211146116256714,9.999999e-05,0.3027329444885254,0.650750994682312,0.6513809561729431,0.6510416865348816,0.651562511920929,1251.0,1250.0,0.6104166507720947,0.6666275858879089,0.533136785030365,252.0,127.0,0.6439880728721619,0.2090747207403183,0.5954984426498413,0.6422535181045532,0.4749999940395355,0.7354166507720947,353.0,228.0
10,0.6682291626930237,0.7193637490272522,0.6693095564842224,630.0,644.0,0.6164115071296692,9.999999e-05,0.33662307262420654,0.6697017550468445,0.6670113801956177,0.671875,0.6645833253860474,1276.0,1290.0,0.6145833134651184,0.6681575179100037,0.574356734752655,225.0,144.0,0.6406666040420532,0.2317175567150116,0.6056239008903503,0.6390977501869202,0.53125,0.699999988079071,336.0,255.0
