epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.574999988079071,0.5690380334854126,0.5714961290359497,1064.0,1054.0,0.7099024057388306,0.01,0.1470981389284134,0.5740083456039429,0.5589958429336548,0.5566666722297668,0.5760416388511658,1346.0,1336.0,0.5,0.5,0.5,240.0,240.0,94.26467895507812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5994791388511658,0.6370589733123779,0.5898756384849548,792.0,772.0,0.6637036204338074,0.01,0.1858329176902771,0.5925762057304382,0.593684196472168,0.5874999761581421,0.5979166626930237,1148.0,1128.0,0.5,0.5,0.5,240.0,240.0,24.404451370239258,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6229166388511658,0.6573376059532166,0.6132709383964539,752.0,720.0,0.654279351234436,0.01,0.23366180062294006,0.6148437857627869,0.6186440587043762,0.6083333492279053,0.625,1200.0,1168.0,0.5,0.5,0.5,240.0,240.0,6.932068347930908,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6255208253860474,0.6675270199775696,0.6245243549346924,716.0,732.0,0.6540699005126953,0.01,0.24626757204532623,0.623551607131958,0.6219007968902588,0.6270833611488342,0.6187499761581421,1188.0,1204.0,0.5,0.5057074427604675,0.5,240.0,240.0,2.4887518882751465,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6234375238418579,0.6732116341590881,0.6185817718505859,741.0,710.0,0.641506016254425,0.0009999999,0.24445289373397827,0.6208756566047668,0.6241397857666016,0.614062488079071,0.6302083134651184,1210.0,1179.0,0.5,0.549021303653717,0.5,240.0,240.0,1.0216478109359741,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6411458253860474,0.7011095881462097,0.6402547359466553,689.0,695.0,0.6241210103034973,0.0009999999,0.27935993671417236,0.6397771239280701,0.639148473739624,0.6411458253860474,0.6380208134651184,1225.0,1231.0,0.5270833373069763,0.5663367509841919,0.5137565732002258,236.0,222.0,0.7058905959129333,0.04551243782043457,0.5257575511932373,0.5236051678657532,0.5083333253860474,0.5375000238418579,258.0,244.0
6,0.6479166746139526,0.7000904083251953,0.6457526683807373,678.0,685.0,0.6241137981414795,0.0009999999,0.2903664708137512,0.6454256772994995,0.6445251703262329,0.6468750238418579,0.6432291865348816,1235.0,1242.0,0.5041666626930237,0.5701476335525513,0.5502751469612122,205.0,257.0,0.6825610995292664,0.034852784126996994,0.5016890168190002,0.5169172883033752,0.5729166865348816,0.4645833373069763,223.0,275.0
7,0.6625000238418579,0.7094314694404602,0.6626760363578796,645.0,653.0,0.6181783080101013,0.0009999999,0.3241225481033325,0.6626694798469543,0.6613070368766785,0.6640625,0.6598958373069763,1267.0,1275.0,0.5,0.5717838406562805,0.5,240.0,240.0,0.7783886194229126,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6598958373069763,0.7131410241127014,0.6620358228683472,646.0,655.0,0.6136943101882935,0.0009999999,0.3225801885128021,0.6618812084197998,0.6604458093643188,0.6635416746139526,0.6588541865348816,1265.0,1274.0,0.5,0.5721744298934937,0.5,240.0,240.0,0.8331620693206787,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6619791388511658,0.7272739410400391,0.6644134521484375,642.0,649.0,0.6066511273384094,9.999999e-05,0.3277946412563324,0.6644253134727478,0.6632070541381836,0.6656249761581421,0.6619791388511658,1271.0,1278.0,0.5,0.5722482204437256,0.5,240.0,240.0,0.9474566578865051,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.676562488079071,0.7259417176246643,0.673612654209137,624.0,634.0,0.6074323058128357,9.999999e-05,0.3449491560459137,0.6725409626960754,0.6715025901794434,0.675000011920929,0.6697916388511658,1286.0,1296.0,0.5,0.5750954747200012,0.5,240.0,240.0,0.9491740465164185,0.0,0.5,0.5,0.5,0.5,240.0,240.0
