epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5604166388511658,0.5879037976264954,0.5553884506225586,1062.0,1043.0,0.7302867770195007,0.01,0.11236272007226944,0.555711567401886,0.5619487762451172,0.5575000047683716,0.5557291507720947,1357.0,1338.0,0.5,0.5,0.5,240.0,240.0,90.62004089355469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5859375,0.6270995736122131,0.5846719145774841,800.0,786.0,0.6676749587059021,0.01,0.1745128035545349,0.5873664617538452,0.5876180529594421,0.5833333134651184,0.590624988079071,1134.0,1120.0,0.5,0.5,0.5,240.0,240.0,33.00735092163086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.606249988079071,0.6378839612007141,0.594315767288208,778.0,780.0,0.6621178388595581,0.01,0.18907099962234497,0.5939550399780273,0.5941727161407471,0.5947916507720947,0.59375,1140.0,1142.0,0.5,0.5,0.5,240.0,240.0,13.649516105651855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6052083373069763,0.6459614634513855,0.5970907807350159,779.0,760.0,0.6574988961219788,0.01,0.19875788688659668,0.5981670022010803,0.600210428237915,0.5942708253860474,0.6041666865348816,1160.0,1141.0,0.5,0.5567100644111633,0.5,240.0,240.0,2.058633327484131,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6078125238418579,0.6559335589408875,0.6054418683052063,757.0,754.0,0.6525586247444153,0.0009999999,0.21332497894763947,0.607462465763092,0.6066771149635315,0.6057291626930237,0.6072916388511658,1166.0,1163.0,0.5,0.5810741782188416,0.5,240.0,240.0,1.705651044845581,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6255208253860474,0.6647887825965881,0.6219372153282166,722.0,735.0,0.6474243998527527,0.0009999999,0.24136146903038025,0.6210404634475708,0.6197620034217834,0.6239583492279053,0.6171875,1185.0,1198.0,0.5208333134651184,0.5746636390686035,0.5109955668449402,235.0,222.0,0.7822349667549133,0.04641769826412201,0.5331681370735168,0.5246252417564392,0.5104166865348816,0.5375000238418579,258.0,245.0
6,0.6182291507720947,0.6675536036491394,0.6196458339691162,729.0,732.0,0.6449881792068481,0.0009999999,0.23931464552879333,0.6199397444725037,0.6193447709083557,0.620312511920929,0.6187499761581421,1188.0,1191.0,0.550000011920929,0.5974674820899963,0.5452487468719482,221.0,210.0,0.7173870801925659,0.10207206755876541,0.5508689880371094,0.5522388219833374,0.5395833253860474,0.5625,270.0,259.0
7,0.6333333253860474,0.680109441280365,0.6317565441131592,704.0,713.0,0.6365214586257935,0.0009999999,0.2623085081577301,0.6316750645637512,0.6303784251213074,0.6333333253860474,0.6286458373069763,1207.0,1216.0,0.5041666626930237,0.5789518356323242,0.49477723240852356,245.0,233.0,0.6792342662811279,0.003997167106717825,0.5036839246749878,0.502136766910553,0.4895833432674408,0.5145833492279053,247.0,235.0
8,0.6322916746139526,0.6769368648529053,0.6298691630363464,711.0,710.0,0.6391078233718872,0.0009999999,0.2600306272506714,0.6297155022621155,0.6300156116485596,0.629687488079071,0.6302083134651184,1210.0,1209.0,0.5,0.5781010985374451,0.5,240.0,240.0,0.9135574102401733,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6265624761581421,0.6824386715888977,0.629349410533905,712.0,709.0,0.6335758566856384,0.0009999999,0.26015347242355347,0.6301978826522827,0.6301512718200684,0.6291666626930237,0.6307291388511658,1211.0,1208.0,0.5,0.5739822387695312,0.5,240.0,240.0,1.4233826398849487,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6401041746139526,0.6864584684371948,0.6404301524162292,687.0,698.0,0.6334068179130554,9.999999e-05,0.27893197536468506,0.6398779153823853,0.6385292410850525,0.6421874761581421,0.6364583373069763,1222.0,1233.0,0.5,0.5779687762260437,0.5,240.0,240.0,1.0358248949050903,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.6354166865348816,0.6952384114265442,0.6318203806877136,711.0,699.0,0.6280589699745178,9.999999e-05,0.2657948434352875,0.6315780878067017,0.6336477994918823,0.629687488079071,0.635937511920929,1221.0,1209.0,0.5,0.5795941948890686,0.5,240.0,240.0,0.8850860595703125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
