epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5625,0.5547659397125244,0.5548030734062195,1092.0,1109.0,0.737472653388977,0.01,0.10813118517398834,0.5545479655265808,0.5411667227745056,0.5450000166893005,0.550000011920929,1291.0,1308.0,0.5,0.5,0.5,240.0,240.0,127.05236053466797,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.604687511920929,0.648332953453064,0.6051666736602783,764.0,744.0,0.6593608260154724,0.01,0.21518154442310333,0.6059685945510864,0.6084210276603699,0.6020833253860474,0.612500011920929,1176.0,1156.0,0.5,0.5654904246330261,0.6666666269302368,0.0,480.0,1.2480907440185547,0.0,0.0,0.5,1.0,0.0,0.0,480.0
2,0.6385416388511658,0.6808677911758423,0.6337510347366333,707.0,693.0,0.6394436955451965,0.01,0.27128028869628906,0.6349186301231384,0.6364113092422485,0.6317708492279053,0.6390625238418579,1227.0,1213.0,0.5,0.5,0.5,240.0,240.0,4.032439231872559,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6333333253860474,0.6846303939819336,0.634466290473938,703.0,698.0,0.6378759145736694,0.01,0.2705695927143097,0.635119616985321,0.6355091333389282,0.6338541507720947,0.6364583373069763,1222.0,1217.0,0.5,0.6103363037109375,0.5,240.0,240.0,1.1178452968597412,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6604166626930237,0.7096518874168396,0.6553751826286316,661.0,663.0,0.6215921640396118,0.0009999999,0.3106769919395447,0.6554017663002014,0.655046820640564,0.6557291746139526,0.6546875238418579,1257.0,1259.0,0.5041666626930237,0.60079425573349,0.5060606002807617,237.0,239.0,0.8920517563819885,0.008219082839787006,0.5022222399711609,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
5,0.6729166507720947,0.7358328700065613,0.6706039905548096,631.0,635.0,0.6029825210571289,0.0009999999,0.3408244550228119,0.6707627177238464,0.6699584126472473,0.6713541746139526,0.6692708134651184,1285.0,1289.0,0.550000011920929,0.6232963800430298,0.5604127645492554,208.0,220.0,0.7028351426124573,0.10842724144458771,0.5533198714256287,0.5528455376625061,0.5666666626930237,0.5416666865348816,260.0,272.0
6,0.6833333373069763,0.7569345831871033,0.6847657561302185,606.0,603.0,0.5849311947822571,0.0009999999,0.3705039322376251,0.6851734519004822,0.68544602394104,0.684374988079071,0.6859375238418579,1317.0,1314.0,0.6604166626930237,0.7296614646911621,0.6795939207077026,139.0,186.0,0.6221161484718323,0.32327815890312195,0.6714046001434326,0.6470588445663452,0.7104166746139526,0.612500011920929,294.0,341.0
7,0.6979166865348816,0.7584473490715027,0.6943722367286682,588.0,584.0,0.581741988658905,0.0009999999,0.3897792398929596,0.6946476101875305,0.6951983571052551,0.6937500238418579,0.6958333253860474,1336.0,1332.0,0.518750011920929,0.6143316626548767,0.5272400975227356,224.0,238.0,0.6713107824325562,0.03734897822141647,0.515582799911499,0.5182186365127563,0.5333333611488342,0.5041666626930237,242.0,256.0
8,0.6734374761581421,0.7514636516571045,0.6789661049842834,612.0,624.0,0.5850733518600464,0.0009999999,0.3564050495624542,0.6795889139175415,0.6770186424255371,0.6812499761581421,0.675000011920929,1296.0,1308.0,0.5062500238418579,0.6179535388946533,0.5082371234893799,236.0,238.0,0.7200721502304077,0.012438933365046978,0.5042338967323303,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
9,0.7114583253860474,0.7804012298583984,0.7129186391830444,547.0,559.0,0.5624904036521912,0.0009999999,0.42411431670188904,0.713247537612915,0.7106625437736511,0.7151041626930237,0.7088541388511658,1361.0,1373.0,0.5,0.618185818195343,0.5,240.0,240.0,0.9958149790763855,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7203124761581421,0.7845007181167603,0.716947615146637,541.0,547.0,0.557182252407074,9.999999e-05,0.4335462749004364,0.7177606225013733,0.7159916758537292,0.7182291746139526,0.7151041626930237,1373.0,1379.0,0.5,0.6216102242469788,0.5,240.0,240.0,1.1855171918869019,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7203124761581421,0.7875826358795166,0.7191522121429443,532.0,552.0,0.5541185736656189,9.999999e-05,0.43558794260025024,0.7200840711593628,0.7154639363288879,0.7229166626930237,0.7124999761581421,1368.0,1388.0,0.5104166865348816,0.6226758360862732,0.5143910050392151,233.0,236.0,0.8549712300300598,0.022828102111816406,0.5085349678993225,0.5113871693611145,0.5145833492279053,0.5083333253860474,244.0,247.0
