epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6171875,0.6834887266159058,0.5971532464027405,884.0,875.0,0.750573992729187,0.01,0.19814254343509674,0.5982702970504761,0.634044349193573,0.6316666603088379,0.6010416746139526,1525.0,1516.0,0.5,0.44741755723953247,0.10585572570562363,451.0,79.0,132.8395538330078,-0.09873197972774506,0.46451231837272644,0.26851850748062134,0.06041666492819786,0.8354166746139526,401.0,29.0
1,0.6494791507720947,0.7050730586051941,0.6424348950386047,702.0,653.0,0.6415245532989502,0.01,0.2954360246658325,0.6435529589653015,0.650988757610321,0.6343749761581421,0.6598958373069763,1267.0,1218.0,0.4749999940395355,0.5105251669883728,0.49837809801101685,204.0,326.0,2.7860968112945557,-0.08891163766384125,0.4864197373390198,0.45847177505493164,0.574999988079071,0.32083332538604736,154.0,276.0
2,0.7328125238418579,0.7906349897384644,0.7277106642723083,508.0,549.0,0.5617963075637817,0.01,0.44989949464797974,0.7296014428138733,0.7200407981872559,0.7354166507720947,0.714062511920929,1371.0,1412.0,0.5729166865348816,0.5916058421134949,0.5733286142349243,203.0,209.0,0.706476628780365,0.14168085157871246,0.5718886852264404,0.5699588656425476,0.5770833492279053,0.5645833611488342,271.0,277.0
3,0.7526041865348816,0.8168277144432068,0.7536275386810303,473.0,472.0,0.5314381122589111,0.01,0.5081111192703247,0.7543379068374634,0.7540385723114014,0.7536458373069763,0.7541666626930237,1448.0,1447.0,0.518750011920929,0.5723198652267456,0.511782169342041,235.0,229.0,0.8843358755111694,0.03303246945142746,0.5195171236991882,0.5168776512145996,0.5104166865348816,0.5229166746139526,251.0,245.0
4,0.7947916388511658,0.865211009979248,0.7981059551239014,380.0,399.0,0.4602755606174469,0.01,0.594561755657196,0.8003411889076233,0.7942238450050354,0.8020833134651184,0.792187511920929,1521.0,1540.0,0.6875,0.7583441734313965,0.6879960298538208,151.0,147.0,0.6178638339042664,0.37919920682907104,0.6885731816291809,0.6911764740943909,0.6854166388511658,0.6937500238418579,333.0,329.0
5,0.840624988079071,0.9058876037597656,0.8400802612304688,308.0,306.0,0.3880630135536194,0.01,0.6804064512252808,0.8397812247276306,0.8404588103294373,0.8395833373069763,0.840624988079071,1614.0,1612.0,0.6875,0.7520941495895386,0.6843178272247314,154.0,147.0,0.6513687372207642,0.3730502128601074,0.6834930181503296,0.689217746257782,0.6791666746139526,0.6937500238418579,333.0,326.0
6,0.8473958373069763,0.9237989783287048,0.846337616443634,294.0,296.0,0.35306593775749207,0.01,0.6928708553314209,0.8470385670661926,0.8459937572479248,0.846875011920929,0.8458333611488342,1624.0,1626.0,0.6979166865348816,0.7592795491218567,0.6977909803390503,147.0,140.0,0.621229350566864,0.402166485786438,0.7000420689582825,0.704016923904419,0.6937500238418579,0.7083333134651184,340.0,333.0
7,0.8848958611488342,0.9475665092468262,0.8860183954238892,220.0,217.0,0.2916375696659088,0.01,0.7725488543510437,0.8859028220176697,0.8868023157119751,0.8854166865348816,0.8869791626930237,1703.0,1700.0,0.6416666507720947,0.714513897895813,0.6432371139526367,171.0,172.0,0.9211834669113159,0.2854156494140625,0.6426747441291809,0.6424116492271423,0.643750011920929,0.6416666507720947,308.0,309.0
8,0.8895833492279053,0.947175145149231,0.8883092999458313,217.0,211.0,0.2931404113769531,0.01,0.777130663394928,0.8874810934066772,0.8897596597671509,0.8869791626930237,0.8901041746139526,1709.0,1703.0,0.6812499761581421,0.7583007216453552,0.6797618269920349,154.0,153.0,0.8362570405006409,0.360421746969223,0.6800505518913269,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
9,0.9036458134651184,0.9638065099716187,0.9036425352096558,185.0,185.0,0.24353298544883728,0.01,0.8073435425758362,0.9036977291107178,0.9036458134651184,0.9036458134651184,0.9036458134651184,1735.0,1735.0,0.6208333373069763,0.6496245265007019,0.6213623881340027,182.0,181.0,1.30496084690094,0.24375101923942566,0.6218434572219849,0.6221294403076172,0.6208333373069763,0.6229166388511658,299.0,298.0
