epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5880208611488342,0.6599053144454956,0.5695645809173584,948.0,929.0,0.7593454718589783,0.01,0.14535431563854218,0.5722920298576355,0.6098278164863586,0.6050000190734863,0.5770833492279053,1471.0,1452.0,0.5,0.5,0.6666666269302368,0.0,480.0,221.00279235839844,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6770833134651184,0.7173089385032654,0.6568077206611633,671.0,634.0,0.6171234250068665,0.01,0.321363627910614,0.6570509076118469,0.6633032560348511,0.6505208611488342,0.6697916388511658,1286.0,1249.0,0.612500011920929,0.6559657454490662,0.6352490186691284,157.0,226.0,2.2930378913879395,0.1987285017967224,0.5920891165733337,0.5883424282073975,0.6729166507720947,0.5291666388511658,254.0,323.0
2,0.7317708134651184,0.7942306399345398,0.7206439971923828,539.0,529.0,0.5546125769615173,0.01,0.4443158805370331,0.7218907475471497,0.7230366468429565,0.7192708253860474,0.7244791388511658,1391.0,1381.0,0.5916666388511658,0.6637651324272156,0.5984390377998352,189.0,202.0,1.5320512056350708,0.1854069083929062,0.5942209362983704,0.5902636647224426,0.606249988079071,0.5791666507720947,278.0,291.0
3,0.7651041746139526,0.8467317223548889,0.76792973279953,443.0,449.0,0.48900923132896423,0.01,0.5357646346092224,0.7690224051475525,0.766874372959137,0.7692708373069763,0.7661458253860474,1471.0,1477.0,0.6520833373069763,0.7321679592132568,0.650857150554657,168.0,166.0,1.0386368036270142,0.30421143770217896,0.6524540185928345,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
4,0.8187500238418579,0.8831962943077087,0.8160804510116577,351.0,356.0,0.4323146641254425,0.01,0.6319922804832458,0.8169271349906921,0.8150649070739746,0.817187488079071,0.8145833611488342,1564.0,1569.0,0.6583333611488342,0.7311306595802307,0.6577883958816528,164.0,165.0,0.6538453698158264,0.314584344625473,0.6573252081871033,0.6569646596908569,0.6583333611488342,0.65625,315.0,316.0
5,0.828125,0.9080612063407898,0.8266915678977966,343.0,317.0,0.3840087056159973,0.01,0.6565143465995789,0.8243707418441772,0.832629382610321,0.8213541507720947,0.8348958492279053,1603.0,1577.0,0.6729166507720947,0.7115386724472046,0.672148585319519,159.0,155.0,1.106184720993042,0.3459536135196686,0.6703616976737976,0.674369752407074,0.668749988079071,0.6770833134651184,325.0,321.0
6,0.8708333373069763,0.9369528293609619,0.8699796795845032,250.0,249.0,0.32325491309165955,0.01,0.7402295470237732,0.8700389862060547,0.8702449202537537,0.8697916865348816,0.870312511920929,1671.0,1670.0,0.625,0.665744423866272,0.6249037981033325,180.0,181.0,1.0653331279754639,0.2478891760110855,0.6230510473251343,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
7,0.8692708611488342,0.9368694424629211,0.8671945929527283,255.0,254.0,0.32084229588508606,0.01,0.7350972890853882,0.8678504824638367,0.867639422416687,0.8671875,0.8677083253860474,1666.0,1665.0,0.7770833373069763,0.83279949426651,0.7725111842155457,110.0,108.0,0.5230187177658081,0.5459045171737671,0.7716845870018005,0.7740585803985596,0.7708333134651184,0.7749999761581421,372.0,370.0
8,0.8802083134651184,0.948947012424469,0.8796933889389038,231.0,231.0,0.29218876361846924,0.01,0.7594966888427734,0.87977534532547,0.879687488079071,0.879687488079071,0.879687488079071,1689.0,1689.0,0.6499999761581421,0.7414257526397705,0.6545190215110779,164.0,170.0,0.8382040858268738,0.3042033016681671,0.6533573865890503,0.6502057909965515,0.6583333611488342,0.6458333134651184,310.0,316.0
9,0.9203125238418579,0.9730685949325562,0.9197100400924683,156.0,152.0,0.21077188849449158,0.01,0.8396968245506287,0.9190080761909485,0.9206680655479431,0.918749988079071,0.9208333492279053,1768.0,1764.0,0.7124999761581421,0.7806164026260376,0.7119230031967163,138.0,139.0,0.8580638766288757,0.42291972041130066,0.7115591764450073,0.7110186815261841,0.7124999761581421,0.7104166746139526,341.0,342.0
10,0.9177083373069763,0.9751765131950378,0.9173976182937622,160.0,157.0,0.20085056126117706,0.01,0.8349958062171936,0.9168556332588196,0.9181011915206909,0.9166666865348816,0.9182291626930237,1763.0,1760.0,0.6708333492279053,0.7314865589141846,0.6719871759414673,157.0,158.0,0.8030617833137512,0.3437754213809967,0.6727150678634644,0.6715176701545715,0.6729166507720947,0.6708333492279053,322.0,323.0
11,0.9348958134651184,0.9828913807868958,0.9353893995285034,124.0,124.0,0.1722102016210556,0.0009999999,0.8709035515785217,0.9355357885360718,0.9354166388511658,0.9354166388511658,0.9354166388511658,1796.0,1796.0,0.6937500238418579,0.7641059160232544,0.6952416300773621,146.0,147.0,0.7959803342819214,0.3895924985408783,0.6948986053466797,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
12,0.9760416746139526,0.997043251991272,0.977338969707489,45.0,42.0,0.08505753427743912,0.0009999999,0.9547253847122192,0.9766076803207397,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.6979166865348816,0.7800086140632629,0.7000503540039062,144.0,144.0,0.8198701739311218,0.40000611543655396,0.6998757719993591,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
0,0.5958333611488342,0.6545240879058838,0.5916368961334229,915.0,926.0,0.739026665687561,0.01,0.18461911380290985,0.5932604074478149,0.61592698097229,0.6187499761581421,0.5895833373069763,1474.0,1485.0,0.5,0.5,0.5,240.0,240.0,144191.75,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6635416746139526,0.7221294045448303,0.6630990505218506,634.0,671.0,0.616365373134613,0.01,0.320992648601532,0.6639211177825928,0.6571282744407654,0.6697916388511658,0.6505208611488342,1249.0,1286.0,0.4166666567325592,0.40094831585884094,0.41828423738479614,282.0,271.0,42.49618911743164,-0.15202181041240692,0.42332208156585693,0.4221748411655426,0.4124999940395355,0.43541666865348816,209.0,198.0
2,0.7046874761581421,0.7811735272407532,0.7047951221466064,565.0,567.0,0.572123646736145,0.01,0.410944402217865,0.7065923810005188,0.704994797706604,0.7057291865348816,0.7046874761581421,1353.0,1355.0,0.5770833492279053,0.5959635972976685,0.5647980570793152,214.0,195.0,1.4662598371505737,0.14800523221492767,0.5719926357269287,0.5770065188407898,0.5541666746139526,0.59375,285.0,266.0
3,0.7510416507720947,0.822131335735321,0.7503802180290222,478.0,482.0,0.524459958076477,0.01,0.5004938840866089,0.7505282759666443,0.7494802474975586,0.7510416507720947,0.7489583492279053,1438.0,1442.0,0.6499999761581421,0.7007530331611633,0.6495038866996765,170.0,165.0,0.8699178099632263,0.30215156078338623,0.6489267349243164,0.6526315808296204,0.6458333134651184,0.65625,315.0,310.0
4,0.7880208492279053,0.8657680749893188,0.7803513407707214,422.0,421.0,0.4611050486564636,0.01,0.5612277984619141,0.7806004881858826,0.7806149125099182,0.7802083492279053,0.7807291746139526,1499.0,1498.0,0.6625000238418579,0.7311457991600037,0.6593915224075317,165.0,161.0,0.7602301239967346,0.3209005296230316,0.6583333611488342,0.6617646813392639,0.65625,0.6645833253860474,319.0,315.0
5,0.7984374761581421,0.8802185654640198,0.7947837114334106,395.0,393.0,0.4383757710456848,0.01,0.5898936986923218,0.7944830060005188,0.7950990796089172,0.7942708134651184,0.7953125238418579,1527.0,1525.0,0.7020833492279053,0.7944748401641846,0.7028332352638245,144.0,140.0,0.6030500531196594,0.40840673446655273,0.7026737928390503,0.7058823704719543,0.699999988079071,0.7083333134651184,340.0,336.0
6,0.8203125,0.9032461047172546,0.8190376162528992,341.0,357.0,0.3950503468513489,0.01,0.6367291212081909,0.8209846019744873,0.8155992031097412,0.8223958611488342,0.8140624761581421,1563.0,1579.0,0.6895833611488342,0.7816428542137146,0.6908653378486633,147.0,151.0,0.6569421291351318,0.3792155385017395,0.6911962628364563,0.6880165338516235,0.6937500238418579,0.6854166388511658,329.0,333.0
7,0.8359375,0.916334331035614,0.8362082839012146,310.0,321.0,0.37142398953437805,0.01,0.6715490221977234,0.8376271724700928,0.833764910697937,0.8385416865348816,0.832812488079071,1599.0,1610.0,0.581250011920929,0.6662846803665161,0.5798162817955017,202.0,201.0,1.0978965759277344,0.16044415533542633,0.5799425840377808,0.5803757905960083,0.5791666507720947,0.581250011920929,279.0,278.0
8,0.8729166388511658,0.942976176738739,0.8720672130584717,248.0,242.0,0.306855708360672,0.01,0.7449755072593689,0.8716328144073486,0.8735632300376892,0.8708333373069763,0.8739583492279053,1678.0,1672.0,0.7250000238418579,0.8140711188316345,0.7229130268096924,133.0,133.0,0.6591436862945557,0.44588422775268555,0.7229675650596619,0.7229166626930237,0.7229166626930237,0.7229166626930237,347.0,347.0
9,0.9036458134651184,0.962255597114563,0.9024524092674255,188.0,186.0,0.24938002228736877,0.01,0.8053842782974243,0.9025300741195679,0.9030239582061768,0.9020833373069763,0.903124988079071,1734.0,1732.0,0.6499999761581421,0.7180707454681396,0.6519302129745483,167.0,168.0,0.9238463044166565,0.3021557629108429,0.6502964496612549,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
