epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6072916388511658,0.6718576550483704,0.5941062569618225,909.0,906.0,0.7422711253166199,0.01,0.19103246927261353,0.5964799523353577,0.6220275163650513,0.6212499737739563,0.5947916507720947,1494.0,1491.0,0.5,0.5,0.0,480.0,0.0,36.91626739501953,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6770833134651184,0.7397833466529846,0.6693860292434692,646.0,609.0,0.6127567291259766,0.01,0.3474116921424866,0.6709473133087158,0.6765799522399902,0.6635416746139526,0.682812511920929,1311.0,1274.0,0.574999988079071,0.60944664478302,0.5713406801223755,198.0,223.0,0.7130299806594849,0.1241370365023613,0.567866861820221,0.5584158301353455,0.5874999761581421,0.5354166626930237,257.0,282.0
2,0.7437499761581421,0.8186183571815491,0.7413872480392456,494.0,498.0,0.5219674706459045,0.01,0.4837704598903656,0.7434186339378357,0.7411642670631409,0.7427083253860474,0.7406250238418579,1422.0,1426.0,0.6020833253860474,0.6330794095993042,0.6000534296035767,192.0,192.0,1.8324389457702637,0.20001833140850067,0.5998879671096802,0.6000000238418579,0.6000000238418579,0.6000000238418579,288.0,288.0
3,0.770312488079071,0.8465166687965393,0.769671618938446,442.0,444.0,0.48784372210502625,0.01,0.5390371084213257,0.7692824006080627,0.7689906358718872,0.7697916626930237,0.768750011920929,1476.0,1478.0,0.6604166626930237,0.6998372673988342,0.6625330448150635,163.0,160.0,0.9520972967147827,0.32711896300315857,0.6624367833137512,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
4,0.8026041388511658,0.8917980194091797,0.804448127746582,381.0,367.0,0.4141784906387329,0.01,0.6107328534126282,0.8032854199409485,0.8074501752853394,0.801562488079071,0.8088541626930237,1553.0,1539.0,0.6395833492279053,0.7074500322341919,0.6377485394477844,175.0,171.0,0.8016912937164307,0.2791890799999237,0.6390188932418823,0.6407563090324402,0.6354166865348816,0.643750011920929,309.0,305.0
5,0.8088541626930237,0.8894217610359192,0.8074576258659363,362.0,381.0,0.4218001663684845,0.01,0.613398015499115,0.8098219633102417,0.8035069704055786,0.8114583492279053,0.801562488079071,1539.0,1558.0,0.5020833611488342,0.529359757900238,0.5020833611488342,239.0,239.0,1.219450831413269,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.8348958492279053,0.9168429970741272,0.8324299454689026,322.0,322.0,0.364514023065567,0.01,0.6648938655853271,0.8322420120239258,0.8322916626930237,0.8322916626930237,0.8322916626930237,1598.0,1598.0,0.6083333492279053,0.6293858289718628,0.6062570810317993,189.0,189.0,1.3361080884933472,0.2124633491039276,0.6061481237411499,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
7,0.854687511920929,0.9320334196090698,0.8559046387672424,269.0,287.0,0.33221033215522766,0.0009999999,0.7106456756591797,0.8586862683296204,0.8519091606140137,0.8598958253860474,0.8505208492279053,1633.0,1651.0,0.6729166507720947,0.7524239420890808,0.6733973622322083,156.0,159.0,0.6827681660652161,0.3437510132789612,0.6719085574150085,0.6708074808120728,0.675000011920929,0.668749988079071,321.0,324.0
8,0.9192708134651184,0.9712466597557068,0.9207468628883362,147.0,158.0,0.2272762656211853,0.0009999999,0.8413125276565552,0.9232416749000549,0.9181771278381348,0.9234374761581421,0.9177083373069763,1762.0,1773.0,0.6833333373069763,0.7568511366844177,0.6825640201568604,152.0,153.0,0.7226654887199402,0.3645986020565033,0.6827957034111023,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
9,0.942187488079071,0.9840989708900452,0.9421668648719788,111.0,111.0,0.16848178207874298,0.0009999999,0.8845042586326599,0.9423481822013855,0.942187488079071,0.942187488079071,0.942187488079071,1809.0,1809.0,0.6791666746139526,0.771145761013031,0.6808012127876282,153.0,154.0,0.7321308255195618,0.3604115843772888,0.6800402998924255,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
10,0.9546874761581421,0.9900214076042175,0.9534772634506226,88.0,91.0,0.13499467074871063,0.0009999999,0.9068209528923035,0.9540302157402039,0.9526780843734741,0.9541666507720947,0.9526041746139526,1829.0,1832.0,0.6854166388511658,0.7678254842758179,0.6878967881202698,150.0,149.0,0.789416491985321,0.3770762085914612,0.6887626051902771,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
11,0.971875011920929,0.9955477118492126,0.9711045026779175,56.0,55.0,0.09530916810035706,0.0009999999,0.9422386288642883,0.9708597660064697,0.971339225769043,0.9708333611488342,0.9713541865348816,1865.0,1864.0,0.6791666746139526,0.7552170157432556,0.6770766973495483,155.0,155.0,0.8770849108695984,0.35420534014701843,0.6771220564842224,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
12,0.9750000238418579,0.9961872100830078,0.9755363464355469,47.0,47.0,0.08101513236761093,0.0009999999,0.9510711431503296,0.9755178093910217,0.9755208492279053,0.9755208492279053,0.9755208492279053,1873.0,1873.0,0.7041666507720947,0.7795681953430176,0.7011904120445251,144.0,142.0,0.8264212012290955,0.40417683124542236,0.7017676830291748,0.7029288411140442,0.699999988079071,0.7041666507720947,338.0,336.0
13,0.9838541746139526,0.9980841279029846,0.9833329319953918,33.0,31.0,0.05921846255660057,0.0009999999,0.9666976928710938,0.9828430414199829,0.9838373064994812,0.9828125238418579,0.9838541746139526,1889.0,1887.0,0.6937500238418579,0.7652148008346558,0.6941711902618408,147.0,146.0,0.9298353791236877,0.389608770608902,0.6949800252914429,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
14,0.9864583611488342,0.9987972378730774,0.9856564402580261,29.0,26.0,0.046929650008678436,0.0009999999,0.9713773131370544,0.9849588871002197,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.6770833134651184,0.7581726908683777,0.6754298806190491,156.0,155.0,1.0449904203414917,0.35207825899124146,0.6761994957923889,0.6764091849327087,0.675000011920929,0.6770833134651184,325.0,324.0
15,0.9854166507720947,0.9985108375549316,0.9856398701667786,29.0,26.0,0.0488305501639843,0.0009999999,0.9713762998580933,0.9849904775619507,0.9864371418952942,0.9848958253860474,0.9864583611488342,1894.0,1891.0,0.6979166865348816,0.7652040719985962,0.6979166269302368,145.0,145.0,0.9928295612335205,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
