epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.6639160513877869,0.5896197557449341,902.0,931.0,0.7537495493888855,0.01,0.1751449704170227,0.5894634127616882,0.6167147159576416,0.6241666674613953,0.5796874761581421,1469.0,1498.0,0.5,0.5,0.5,240.0,240.0,525.5916748046875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6822916865348816,0.7369629144668579,0.6721515655517578,640.0,605.0,0.6096166372299194,0.01,0.3524462580680847,0.6738369464874268,0.6790450811386108,0.6666666865348816,0.6848958134651184,1315.0,1280.0,0.5041666626930237,0.5447959899902344,0.5,240.0,236.0,4.482785224914551,0.008034499362111092,0.507734477519989,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
2,0.7302083373069763,0.7919971346855164,0.7217377424240112,533.0,536.0,0.5554678440093994,0.01,0.44370022416114807,0.7223449945449829,0.7212688326835632,0.7223958373069763,0.7208333611488342,1384.0,1387.0,0.5895833373069763,0.6033007502555847,0.6039819717407227,183.0,207.0,1.1113579273223877,0.18787749111652374,0.5976936221122742,0.5892857313156128,0.6187499761581421,0.5687500238418579,273.0,297.0
3,0.754687488079071,0.8340141177177429,0.7510300278663635,483.0,470.0,0.5032838582992554,0.01,0.5040387511253357,0.7501910328865051,0.7535395622253418,0.7484375238418579,0.7552083134651184,1450.0,1437.0,0.65625,0.6970486640930176,0.6606195569038391,160.0,169.0,0.7423232793807983,0.31470462679862976,0.6599910259246826,0.6543967127799988,0.6666666865348816,0.6479166746139526,311.0,320.0
4,0.7567708492279053,0.8347002267837524,0.7535855174064636,478.0,466.0,0.5034851431846619,0.01,0.5088532567024231,0.7523916959762573,0.7557651996612549,0.7510416507720947,0.7572916746139526,1454.0,1442.0,0.6770833134651184,0.7380772233009338,0.6778846383094788,154.0,156.0,1.400081753730774,0.3541809022426605,0.6775538325309753,0.6763485670089722,0.6791666746139526,0.675000011920929,324.0,326.0
5,0.824999988079071,0.8991819620132446,0.8218231797218323,340.0,345.0,0.4054770767688751,0.01,0.643501877784729,0.8226938247680664,0.8207792043685913,0.8229166865348816,0.8203125,1575.0,1580.0,0.7020833492279053,0.77895188331604,0.703505277633667,143.0,141.0,0.6194092035293579,0.40835773944854736,0.7034090757369995,0.7050209045410156,0.7020833492279053,0.706250011920929,339.0,337.0
6,0.8333333134651184,0.9133759140968323,0.8336257934570312,322.0,316.0,0.37258821725845337,0.01,0.667918860912323,0.8329055309295654,0.8349007368087769,0.8322916626930237,0.8354166746139526,1604.0,1598.0,0.6145833134651184,0.7077863812446594,0.6138460636138916,184.0,187.0,0.800466001033783,0.2271617203950882,0.6161290407180786,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
7,0.8505208492279053,0.9289232492446899,0.8503129482269287,288.0,287.0,0.34364932775497437,0.01,0.7007064819335938,0.8500478863716125,0.8504429459571838,0.8500000238418579,0.8505208492279053,1633.0,1632.0,0.6708333492279053,0.7481793165206909,0.6718910336494446,157.0,159.0,1.3032288551330566,0.3416646420955658,0.6707661151885986,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
8,0.8901041746139526,0.9552593231201172,0.8883031606674194,216.0,212.0,0.27064603567123413,0.01,0.7771556377410889,0.8880264163017273,0.8893527984619141,0.887499988079071,0.8895833492279053,1708.0,1704.0,0.7520833611488342,0.8415517210960388,0.7528438568115234,119.0,118.0,0.513122022151947,0.5062652826309204,0.7526515126228333,0.7536534667015076,0.7520833611488342,0.7541666626930237,362.0,361.0
9,0.9010416865348816,0.9633328914642334,0.9016743898391724,186.0,192.0,0.2448921799659729,0.01,0.8032801747322083,0.90303635597229,0.9003115296363831,0.903124988079071,0.8999999761581421,1728.0,1734.0,0.7479166388511658,0.8154492974281311,0.747916579246521,121.0,121.0,0.7297731637954712,0.4958333373069763,0.7479166388511658,0.7479166388511658,0.7479166388511658,0.7479166388511658,359.0,359.0
