epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6197916865348816,0.6845957636833191,0.6051862835884094,902.0,852.0,0.7172667980194092,0.01,0.2230159193277359,0.6082344055175781,0.6374468207359314,0.6241666674613953,0.6239583492279053,1548.0,1498.0,0.5041666626930237,0.5020833015441895,0.6676122546195984,0.0,478.0,869.2146606445312,0.011973687447607517,0.06666667014360428,0.5010438561439514,1.0,0.004166666883975267,2.0,480.0
1,0.6703125238418579,0.719322681427002,0.6615634560585022,657.0,630.0,0.6367241740226746,0.01,0.3307434022426605,0.664301872253418,0.6671949028968811,0.6578124761581421,0.671875,1290.0,1263.0,0.4833333194255829,0.4379340410232544,0.4781498312950134,253.0,245.0,2.081845998764038,-0.03705810755491257,0.47932541370391846,0.48093220591545105,0.4729166626930237,0.4895833432674408,235.0,227.0
2,0.6958333253860474,0.7640840411186218,0.6902746558189392,595.0,593.0,0.5842317342758179,0.01,0.3818668723106384,0.6909046173095703,0.6908237934112549,0.6901041865348816,0.6911458373069763,1327.0,1325.0,0.5395833253860474,0.5744704604148865,0.5416341423988342,220.0,221.0,1.5980970859527588,0.08128156512975693,0.5396464467048645,0.5405405163764954,0.5416666865348816,0.5395833253860474,259.0,260.0
3,0.7354166507720947,0.8031836152076721,0.730743944644928,521.0,508.0,0.5515890121459961,0.01,0.46434834599494934,0.7313265204429626,0.7336130142211914,0.7286458611488342,0.7354166507720947,1412.0,1399.0,0.612500011920929,0.6436826586723328,0.6147603988647461,184.0,187.0,0.9801566004753113,0.22703741490840912,0.6140469312667847,0.6128364205360413,0.6166666746139526,0.6104166507720947,293.0,296.0
4,0.7567708492279053,0.8386482000350952,0.7554132342338562,471.0,465.0,0.49640899896621704,0.01,0.5128505229949951,0.7565586566925049,0.7570533156394958,0.754687488079071,0.7578125,1455.0,1449.0,0.625,0.6725867390632629,0.6246153712272644,180.0,181.0,0.9393764138221741,0.24790750443935394,0.6236559748649597,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
5,0.7901041507720947,0.8709256649017334,0.7900768518447876,402.0,404.0,0.4575137794017792,0.01,0.5804601311683655,0.790826141834259,0.7898023128509521,0.7906249761581421,0.7895833253860474,1516.0,1518.0,0.6812499761581421,0.7266168594360352,0.6835250854492188,152.0,153.0,0.6932432651519775,0.36460065841674805,0.6808426380157471,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
6,0.8145833611488342,0.8963192105293274,0.8166142106056213,348.0,359.0,0.40708407759666443,0.01,0.6320868730545044,0.8175047039985657,0.8140859603881836,0.8187500238418579,0.8130208253860474,1561.0,1572.0,0.6770833134651184,0.7169314622879028,0.6662930250167847,166.0,149.0,0.8216441869735718,0.3442085385322571,0.6653680801391602,0.678185760974884,0.6541666388511658,0.6895833611488342,331.0,314.0
7,0.8515625,0.9277068376541138,0.8482406735420227,291.0,292.0,0.34309306740760803,0.01,0.6965183019638062,0.8484325408935547,0.8479958176612854,0.848437488079071,0.8479166626930237,1628.0,1629.0,0.6770833134651184,0.7518597841262817,0.675970733165741,157.0,152.0,0.6842408776283264,0.35626518726348877,0.6771315932273865,0.6800000071525574,0.6729166507720947,0.6833333373069763,328.0,323.0
8,0.8723958134651184,0.9425278306007385,0.8723567724227905,242.0,249.0,0.3061578571796417,0.01,0.7443835735321045,0.8736085891723633,0.8707836270332336,0.8739583492279053,0.870312511920929,1671.0,1678.0,0.5791666507720947,0.6368099451065063,0.5808711647987366,201.0,203.0,0.998069703578949,0.1582435667514801,0.5776388645172119,0.5788381695747375,0.581250011920929,0.5770833492279053,277.0,279.0
9,0.8838541507720947,0.9497242569923401,0.8861796259880066,226.0,209.0,0.29991987347602844,0.0009999999,0.7736343741416931,0.88353031873703,0.8901734352111816,0.8822916746139526,0.8911458253860474,1711.0,1694.0,0.6895833611488342,0.7713953256607056,0.6880621314048767,150.0,149.0,0.6365405321121216,0.3770863711833954,0.6884469389915466,0.6889352798461914,0.6875,0.6895833611488342,331.0,330.0
