epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.625,0.6992259621620178,0.6089628338813782,862.0,852.0,0.7067444324493408,0.01,0.22201696038246155,0.6109927296638489,0.6435146331787109,0.64083331823349,0.6130208373069763,1548.0,1538.0,0.5,0.5,0.5,240.0,240.0,458.5038757324219,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7005208134651184,0.7495800852775574,0.6922114491462708,589.0,592.0,0.5920006632804871,0.01,0.38544508814811707,0.6936929821968079,0.6921476721763611,0.6932291388511658,0.6916666626930237,1328.0,1331.0,0.5416666865348816,0.5223784446716309,0.5643616318702698,156.0,329.0,0.8874112367630005,0.005009607411921024,0.5372698307037354,0.4961715042591095,0.675000011920929,0.31458333134651184,151.0,324.0
2,0.7421875,0.7929991483688354,0.7325517535209656,522.0,498.0,0.5617620348930359,0.01,0.469320148229599,0.7319657206535339,0.7373417615890503,0.7281249761581421,0.7406250238418579,1422.0,1398.0,0.6666666865348816,0.7208073139190674,0.6673610806465149,157.0,164.0,1.2570384740829468,0.3314529359340668,0.6695833206176758,0.663244366645813,0.6729166507720947,0.6583333611488342,316.0,323.0
3,0.7749999761581421,0.8434129357337952,0.769860029220581,449.0,431.0,0.49100545048713684,0.01,0.5420336127281189,0.7682523727416992,0.7733964323997498,0.7661458253860474,0.7755208611488342,1489.0,1471.0,0.6395833492279053,0.6908377408981323,0.6410797238349915,169.0,177.0,0.7656075954437256,0.27948564291000366,0.6452007293701172,0.6372950673103333,0.6479166746139526,0.6312500238418579,303.0,311.0
4,0.7901041507720947,0.8658947944641113,0.7874634265899658,411.0,403.0,0.4576229453086853,0.01,0.5764555335044861,0.7872750163078308,0.7892259359359741,0.785937488079071,0.7901041507720947,1517.0,1509.0,0.606249988079071,0.6794031858444214,0.6039564609527588,191.0,188.0,0.686204195022583,0.21045850217342377,0.6045640110969543,0.6058700084686279,0.6020833253860474,0.6083333492279053,292.0,289.0
5,0.809374988079071,0.8842464685440063,0.8090693950653076,365.0,369.0,0.4303050637245178,0.01,0.617999255657196,0.8096527457237244,0.8082120418548584,0.8098958134651184,0.807812511920929,1551.0,1555.0,0.65625,0.7151931524276733,0.65625,165.0,165.0,0.8905777335166931,0.3125,0.65625,0.65625,0.65625,0.65625,315.0,315.0
6,0.8552083373069763,0.9318826198577881,0.8562950491905212,275.0,277.0,0.3445492684841156,0.0009999999,0.7126802206039429,0.8568220734596252,0.8558793067932129,0.8567708134651184,0.8557291626930237,1643.0,1645.0,0.7124999761581421,0.7805858850479126,0.7142307162284851,137.0,138.0,0.6259000301361084,0.427072137594223,0.7131720185279846,0.7130976915359497,0.7145833373069763,0.7124999761581421,342.0,343.0
7,0.9114583134651184,0.9648797512054443,0.9080855250358582,181.0,171.0,0.2565244734287262,0.0009999999,0.8168317079544067,0.9063629508018494,0.9104712009429932,0.9057291746139526,0.910937488079071,1749.0,1739.0,0.7416666746139526,0.8106206655502319,0.7408973574638367,124.0,125.0,0.5526019930839539,0.48126524686813354,0.7411290407180786,0.7401247620582581,0.7416666746139526,0.7395833134651184,355.0,356.0
8,0.9281250238418579,0.9745542407035828,0.9287617802619934,133.0,141.0,0.20824936032295227,0.0009999999,0.8574139475822449,0.9306116104125977,0.9268672466278076,0.9307291507720947,0.926562488079071,1779.0,1787.0,0.7333333492279053,0.8093445301055908,0.7325960993766785,128.0,129.0,0.5806962847709656,0.46459656953811646,0.7327285408973694,0.7318087220191956,0.7333333492279053,0.731249988079071,351.0,352.0
9,0.9437500238418579,0.9838120937347412,0.9427286982536316,110.0,110.0,0.1661953330039978,0.0009999999,0.8855143189430237,0.9427570700645447,0.9427083134651184,0.9427083134651184,0.9427083134651184,1810.0,1810.0,0.7250000238418579,0.800696611404419,0.7269551157951355,130.0,133.0,0.638393223285675,0.4521230161190033,0.7273521423339844,0.7246376872062683,0.7291666865348816,0.7229166626930237,347.0,350.0
