epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.614062488079071,0.6981515884399414,0.6036560535430908,866.0,861.0,0.7302325367927551,0.01,0.20907004177570343,0.6028648614883423,0.6405010223388672,0.6391666531562805,0.6052083373069763,1539.0,1534.0,0.5,0.5,0.5,240.0,240.0,5789.37158203125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6734374761581421,0.7189880013465881,0.6580950021743774,637.0,690.0,0.6363447904586792,0.01,0.30998724699020386,0.6607969999313354,0.6502787470817566,0.6682291626930237,0.640625,1230.0,1283.0,0.5041666626930237,0.5017231106758118,0.5041666626930237,238.0,236.0,28.31822395324707,0.012436866760253906,0.5082070827484131,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
2,0.667187511920929,0.7310340404510498,0.6661401391029358,645.0,633.0,0.6262884736061096,0.01,0.33500057458877563,0.6660560965538025,0.6682389974594116,0.6640625,0.6703125238418579,1287.0,1275.0,0.5,0.5036371946334839,0.5009589791297913,240.0,238.0,18.75664710998535,0.004162581637501717,0.5022096037864685,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.7260416746139526,0.7825232148170471,0.7151870727539062,557.0,528.0,0.5679981112480164,0.01,0.43539687991142273,0.7145704030990601,0.7207826375961304,0.7098958492279053,0.7250000238418579,1392.0,1363.0,0.606249988079071,0.6788867712020874,0.6115866899490356,182.0,196.0,0.7115461230278015,0.21271458268165588,0.6099961996078491,0.6032388806343079,0.6208333373069763,0.5916666388511658,284.0,298.0
4,0.7479166388511658,0.831588864326477,0.7484149932861328,486.0,478.0,0.5040128827095032,0.01,0.49822643399238586,0.7480547428131104,0.75,0.746874988079071,0.7510416507720947,1442.0,1434.0,0.6208333373069763,0.6924587488174438,0.6251602172851562,179.0,183.0,0.8138099312782288,0.24582113325595856,0.622513473033905,0.6219007968902588,0.6270833611488342,0.6187499761581421,297.0,301.0
5,0.7677083611488342,0.8571343421936035,0.7713245153427124,433.0,449.0,0.46766552329063416,0.01,0.5409748554229736,0.7726431488990784,0.7680785059928894,0.7744791507720947,0.7661458253860474,1471.0,1487.0,0.6625000238418579,0.7347460389137268,0.6540378928184509,169.0,158.0,0.5955497026443481,0.31868499517440796,0.6581815481185913,0.663112998008728,0.6479166746139526,0.6708333492279053,322.0,311.0
6,0.815625011920929,0.8906707167625427,0.8116796016693115,364.0,357.0,0.4205700755119324,0.01,0.6248370409011841,0.8117933869361877,0.8133821487426758,0.8104166388511658,0.8140624761581421,1563.0,1556.0,0.6083333492279053,0.6915060877799988,0.6101531982421875,190.0,180.0,0.6323519945144653,0.22922982275485992,0.6128862500190735,0.6170212626457214,0.6041666865348816,0.625,300.0,290.0
7,0.8416666388511658,0.9223661422729492,0.8402557373046875,306.0,308.0,0.3538253605365753,0.01,0.680375337600708,0.8404492735862732,0.8397502899169922,0.840624988079071,0.8395833373069763,1612.0,1614.0,0.6520833373069763,0.7258158922195435,0.6505290865898132,169.0,165.0,0.8589800000190735,0.30420127511024475,0.6510100960731506,0.6533613204956055,0.6479166746139526,0.65625,315.0,311.0
8,0.8447916507720947,0.9175706505775452,0.8441590666770935,298.0,302.0,0.36603355407714844,0.01,0.6877848505973816,0.8441841006278992,0.8430353403091431,0.8447916507720947,0.8427083492279053,1618.0,1622.0,0.6708333492279053,0.7468814849853516,0.6730372309684753,157.0,157.0,0.6992449164390564,0.3458597958087921,0.672682523727417,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
9,0.8927083611488342,0.9520102739334106,0.8905485272407532,215.0,204.0,0.2805565893650055,0.01,0.7819299101829529,0.8888187408447266,0.8931377530097961,0.8880208134651184,0.893750011920929,1716.0,1705.0,0.5874999761581421,0.6617404818534851,0.5874999761581421,198.0,198.0,1.0236698389053345,0.17499999701976776,0.5874999761581421,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
10,0.8963541388511658,0.9647546410560608,0.8980668187141418,201.0,189.0,0.2415192723274231,0.01,0.7970531582832336,0.8962022066116333,0.900943398475647,0.895312488079071,0.901562511920929,1731.0,1719.0,0.699999988079071,0.76087886095047,0.6999999284744263,144.0,144.0,0.8973933458328247,0.4000000059604645,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,336.0,336.0
11,0.9026041626930237,0.9641687273979187,0.9022939205169678,184.0,192.0,0.24170880019664764,0.01,0.8043418526649475,0.9039039611816406,0.9004149436950684,0.9041666388511658,0.8999999761581421,1728.0,1736.0,0.6958333253860474,0.7775087356567383,0.6966345906257629,145.0,147.0,0.6726841330528259,0.39168089628219604,0.6963037848472595,0.6950207352638245,0.6979166865348816,0.6937500238418579,333.0,335.0
12,0.910937488079071,0.9708314538002014,0.9113520383834839,169.0,171.0,0.2188098132610321,0.01,0.8230941295623779,0.9123583436012268,0.9110301733016968,0.9119791388511658,0.910937488079071,1749.0,1751.0,0.6729166507720947,0.7408267855644226,0.6729166507720947,157.0,157.0,1.0946394205093384,0.34583333134651184,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
13,0.932812511920929,0.9814216494560242,0.9321585893630981,133.0,127.0,0.1726946085691452,0.01,0.8646535277366638,0.9310585260391235,0.9336467981338501,0.9307291507720947,0.9338541626930237,1793.0,1787.0,0.6916666626930237,0.7602474689483643,0.6916666030883789,148.0,148.0,0.9307981133460999,0.38333332538604736,0.6916666626930237,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
14,0.934374988079071,0.9810716509819031,0.9353644251823425,126.0,122.0,0.1753663867712021,0.0009999999,0.8709009885787964,0.934539258480072,0.9363256692886353,0.934374988079071,0.9364583492279053,1798.0,1794.0,0.7104166746139526,0.8027127385139465,0.7125641107559204,137.0,140.0,0.6881523132324219,0.4229441285133362,0.7123656868934631,0.7101449370384216,0.7145833373069763,0.7083333134651184,340.0,343.0
15,0.9833333492279053,0.9983521103858948,0.9828202724456787,33.0,33.0,0.06823590397834778,0.0009999999,0.965656042098999,0.9828272461891174,0.9828125238418579,0.9828125238418579,0.9828125238418579,1887.0,1887.0,0.7208333611488342,0.8198524713516235,0.7193782329559326,135.0,134.0,0.6783178448677063,0.4395904541015625,0.7195707559585571,0.7202505469322205,0.71875,0.7208333611488342,346.0,345.0
16,0.9927083253860474,0.9995659589767456,0.9929563403129578,14.0,13.0,0.04645592346787453,0.0009999999,0.9859448671340942,0.9927398562431335,0.993225634098053,0.9927083253860474,0.9932291507720947,1907.0,1906.0,0.7354166507720947,0.8171202540397644,0.7339946031570435,128.0,127.0,0.7215626239776611,0.468759149312973,0.7340909242630005,0.7348642945289612,0.7333333492279053,0.7354166507720947,353.0,352.0
17,0.9942708611488342,0.9997490048408508,0.9942625761032104,12.0,10.0,0.035191282629966736,0.0009999999,0.9885574579238892,0.9937815070152283,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.7416666746139526,0.8204253911972046,0.7416666150093079,124.0,124.0,0.7389637231826782,0.4833333194255829,0.7416666746139526,0.7416666746139526,0.7416666746139526,0.7416666746139526,356.0,356.0
18,0.996874988079071,0.9999268651008606,0.9968665838241577,7.0,5.0,0.02784186229109764,0.0009999999,0.9937815070152283,0.9964014887809753,0.9973931312561035,0.9963541626930237,0.9973958134651184,1915.0,1913.0,0.737500011920929,0.8208875060081482,0.7374999523162842,126.0,126.0,0.760547935962677,0.4749999940395355,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,354.0,354.0
19,0.9973958134651184,0.9999772310256958,0.9971312880516052,6.0,5.0,0.02507762797176838,0.0009999999,0.9942787289619446,0.9968907833099365,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7395833134651184,0.8222483396530151,0.7402777075767517,125.0,124.0,0.7865658402442932,0.4812611937522888,0.7402777075767517,0.7411273717880249,0.7395833134651184,0.7416666746139526,356.0,355.0
20,0.9979166388511658,0.9999908804893494,0.9981811046600342,3.0,4.0,0.01891501434147358,0.0009999999,0.996362030506134,0.9984375238418579,0.9979177713394165,0.9984375238418579,0.9979166388511658,1916.0,1917.0,0.7437499761581421,0.8235177397727966,0.7398147583007812,126.0,123.0,0.7911652326583862,0.4812978506088257,0.7391414046287537,0.7421383857727051,0.737500011920929,0.7437499761581421,357.0,354.0
21,0.9989583492279053,0.9999911189079285,0.9987019300460815,2.0,3.0,0.016554227098822594,0.0009999999,0.9974037408828735,0.9989583492279053,0.99843829870224,0.9989583492279053,0.9984375238418579,1917.0,1918.0,0.7479166388511658,0.8181053996086121,0.746842622756958,122.0,121.0,0.8258845210075378,0.493783563375473,0.7458984851837158,0.7473903894424438,0.7458333373069763,0.7479166388511658,359.0,358.0
22,0.9979166388511658,0.999981164932251,0.9973790645599365,6.0,4.0,0.018166471272706985,0.0009999999,0.9948222637176514,0.9969362616539001,0.9979144930839539,0.996874988079071,0.9979166388511658,1916.0,1914.0,0.7520833611488342,0.8286415934562683,0.7520832419395447,119.0,119.0,0.8085899949073792,0.5041666626930237,0.7520833611488342,0.7520833611488342,0.7520833611488342,0.7520833611488342,361.0,361.0
23,0.9979166388511658,0.9999940991401672,0.9979166388511658,4.0,4.0,0.015019352547824383,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979166388511658,0.9979166388511658,0.9979166388511658,1916.0,1916.0,0.7562500238418579,0.8181033134460449,0.7562499642372131,117.0,117.0,0.8581522703170776,0.512499988079071,0.7562500238418579,0.7562500238418579,0.7562500238418579,0.7562500238418579,363.0,363.0
24,1.0,1.0,1.0,0.0,0.0,0.010553374886512756,0.0009999999,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7583333253860474,0.8216081261634827,0.7583332657814026,116.0,116.0,0.8659003376960754,0.5166666507720947,0.7583333253860474,0.7583333253860474,0.7583333253860474,0.7583333253860474,364.0,364.0
25,0.996874988079071,0.9999525547027588,0.9971064925193787,6.0,5.0,0.013650352135300636,0.0009999999,0.9942771792411804,0.9969381093978882,0.9973945021629333,0.996874988079071,0.9973958134651184,1915.0,1914.0,0.7583333253860474,0.8266145586967468,0.7569388151168823,117.0,116.0,0.8568751215934753,0.5146372318267822,0.7569872736930847,0.7578288316726685,0.7562500238418579,0.7583333253860474,364.0,363.0
26,0.9989583492279053,0.9999873638153076,0.9989583492279053,2.0,2.0,0.011812552809715271,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.768750011920929,0.8264409303665161,0.7673941254615784,112.0,111.0,0.8647142648696899,0.5354298949241638,0.7672979831695557,0.7682672142982483,0.7666666507720947,0.768750011920929,369.0,368.0
27,0.9989583492279053,0.9999927878379822,0.9989583492279053,2.0,2.0,0.00989052839577198,0.0009999999,0.9979166388511658,0.9989583492279053,0.9989583492279053,0.9989583492279053,0.9989583492279053,1918.0,1918.0,0.7604166865348816,0.8219509124755859,0.7604166269302368,115.0,115.0,0.8945165872573853,0.5208333134651184,0.7604166865348816,0.7604166865348816,0.7604166865348816,0.7604166865348816,365.0,365.0
