epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5802083611488342,0.6762761473655701,0.5812158584594727,898.0,910.0,0.7495481371879578,0.01,0.16166968643665314,0.5811535716056824,0.6227197051048279,0.6258333325386047,0.5770833492279053,1490.0,1502.0,0.5,0.5,0.5,240.0,240.0,108.107666015625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6682291626930237,0.7192560434341431,0.6623813509941101,643.0,654.0,0.6172695159912109,0.01,0.32514533400535583,0.6646338105201721,0.661315381526947,0.6651041507720947,0.659375011920929,1266.0,1277.0,0.5020833611488342,0.5446137189865112,0.5020833611488342,239.0,238.0,4.132329940795898,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
2,0.6708333492279053,0.7315182089805603,0.6657853722572327,630.0,662.0,0.6147007346153259,0.01,0.32778942584991455,0.6674132943153381,0.6608606576919556,0.671875,0.6552083492279053,1258.0,1290.0,0.5666666626930237,0.6923047304153442,0.537127673625946,225.0,199.0,1.3950804471969604,0.11493496596813202,0.5695289969444275,0.5616739988327026,0.53125,0.5854166746139526,281.0,255.0
3,0.7421875,0.8125837445259094,0.7395316958427429,499.0,501.0,0.5300599932670593,0.01,0.47938334941864014,0.7402907013893127,0.7393340468406677,0.7401041388511658,0.739062488079071,1419.0,1421.0,0.6000000238418579,0.7060958743095398,0.6010938286781311,191.0,192.0,1.0171865224838257,0.20206397771835327,0.6019020676612854,0.6008316278457642,0.6020833253860474,0.6000000238418579,288.0,289.0
4,0.7817708253860474,0.8558158874511719,0.7817816138267517,410.0,433.0,0.4751133918762207,0.01,0.5613775253295898,0.7841169238090515,0.7771487236022949,0.7864583134651184,0.7744791507720947,1487.0,1510.0,0.6791666746139526,0.7696201801300049,0.6791666150093079,154.0,154.0,0.5963999629020691,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
5,0.7895833253860474,0.8583149909973145,0.7877928614616394,401.0,417.0,0.4691602289676666,0.01,0.574281632900238,0.7897545099258423,0.7846074104309082,0.7911458611488342,0.7828124761581421,1503.0,1519.0,0.6958333253860474,0.7358267903327942,0.7027174830436707,127.0,174.0,0.6578596830368042,0.374379426240921,0.7022610902786255,0.669829249382019,0.7354166507720947,0.637499988079071,306.0,353.0
6,0.8119791746139526,0.8866273164749146,0.8112200498580933,357.0,371.0,0.4247358739376068,0.01,0.621097981929779,0.8126439452171326,0.8081696033477783,0.8140624761581421,0.8067708611488342,1549.0,1563.0,0.7562500238418579,0.8340450525283813,0.7649630904197693,107.0,123.0,0.5172408223152161,0.5212271809577942,0.7681266665458679,0.7520161271095276,0.7770833373069763,0.7437499761581421,357.0,373.0
7,0.8567708134651184,0.9229929447174072,0.8548009395599365,281.0,275.0,0.35396817326545715,0.01,0.7105948328971863,0.8545881509780884,0.8563218116760254,0.8536458611488342,0.8567708134651184,1645.0,1639.0,0.6645833253860474,0.7591211795806885,0.6663802266120911,161.0,159.0,0.7233667373657227,0.33335980772972107,0.6651290059089661,0.6673640012741089,0.6645833253860474,0.668749988079071,321.0,319.0
8,0.8552083373069763,0.9259299635887146,0.8577356338500977,271.0,276.0,0.3458966314792633,0.01,0.7152449488639832,0.8585960865020752,0.8566233515739441,0.8588541746139526,0.856249988079071,1644.0,1649.0,0.7770833373069763,0.8594509959220886,0.7758852243423462,108.0,107.0,0.4824453890323639,0.5521413087844849,0.7753503322601318,0.7766179442405701,0.7749999761581421,0.7770833373069763,373.0,372.0
9,0.8869791626930237,0.9537164568901062,0.8859805464744568,220.0,218.0,0.2791329026222229,0.01,0.7720969319343567,0.8855206370353699,0.8863399624824524,0.8854166865348816,0.8864583373069763,1702.0,1700.0,0.7291666865348816,0.806230366230011,0.728461503982544,130.0,131.0,0.6079747080802917,0.45626118779182434,0.7284946441650391,0.7276507019996643,0.7291666865348816,0.7270833253860474,349.0,350.0
