epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5864583253860474,0.6656994223594666,0.5914201140403748,900.0,923.0,0.7438591718673706,0.01,0.179247185587883,0.5901072025299072,0.6190672516822815,0.625,0.5833333134651184,1477.0,1500.0,0.5,0.5,0.5,240.0,240.0,4114.17236328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7005208134651184,0.7565240859985352,0.6903173327445984,596.0,589.0,0.5934469699859619,0.01,0.38350769877433777,0.691860020160675,0.6921066641807556,0.6895833611488342,0.6932291388511658,1331.0,1324.0,0.44583332538604736,0.44945967197418213,0.5444822907447815,167.0,352.0,16.499534606933594,-0.08470826596021652,0.44369393587112427,0.4706766903400421,0.6520833373069763,0.2666666805744171,128.0,313.0
2,0.7046874761581421,0.7599480748176575,0.7038260698318481,548.0,605.0,0.6037523150444031,0.01,0.40034231543540955,0.7066757082939148,0.6939807534217834,0.7145833373069763,0.6848958134651184,1315.0,1372.0,0.5,0.5047026872634888,0.5,240.0,240.0,615.7052001953125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.723437488079071,0.7916675209999084,0.722987949848175,536.0,524.0,0.553902804851532,0.01,0.44833263754844666,0.7229173183441162,0.7253668904304504,0.7208333611488342,0.7270833253860474,1396.0,1384.0,0.5479166507720947,0.5499327778816223,0.5467261672019958,218.0,216.0,14.031427383422852,0.0958251878619194,0.5481691956520081,0.5481171607971191,0.5458333492279053,0.550000011920929,264.0,262.0
4,0.7604166865348816,0.8426874279975891,0.7635364532470703,450.0,460.0,0.4978644549846649,0.01,0.5263630747795105,0.7647599577903748,0.7616580128669739,0.765625,0.7604166865348816,1460.0,1470.0,0.6645833253860474,0.7467882037162781,0.6598085165023804,165.0,159.0,0.6632261276245117,0.3250468969345093,0.6615678668022156,0.6645569801330566,0.65625,0.668749988079071,321.0,315.0
5,0.7916666865348816,0.8713182210922241,0.7937152981758118,400.0,391.0,0.4536053538322449,0.01,0.588330090045929,0.7924737334251404,0.7953950762748718,0.7916666865348816,0.7963541746139526,1529.0,1520.0,0.6145833134651184,0.68533855676651,0.6137819886207581,185.0,187.0,0.9503034353256226,0.22498372197151184,0.6119623780250549,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
6,0.8354166746139526,0.9157252311706543,0.836933970451355,316.0,309.0,0.37052837014198303,0.01,0.6746006011962891,0.8361127972602844,0.8384736180305481,0.8354166746139526,0.839062511920929,1611.0,1604.0,0.7020833492279053,0.746180534362793,0.7039675116539001,141.0,144.0,0.6710474491119385,0.40633058547973633,0.7046102285385132,0.7018633484840393,0.706250011920929,0.699999988079071,336.0,339.0
7,0.8630208373069763,0.9367591738700867,0.86262446641922,262.0,266.0,0.3205197751522064,0.01,0.7251073122024536,0.8633730411529541,0.8617463707923889,0.8635416626930237,0.8614583611488342,1654.0,1658.0,0.6291666626930237,0.6979274153709412,0.6302564144134521,177.0,178.0,1.2484633922576904,0.260446161031723,0.6311827898025513,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
8,0.8807291388511658,0.9445125460624695,0.8810932636260986,228.0,229.0,0.30028024315834045,0.01,0.7620440125465393,0.8810951113700867,0.8807912468910217,0.8812500238418579,0.8807291388511658,1691.0,1692.0,0.675000011920929,0.7319422364234924,0.676570475101471,155.0,156.0,0.8459795117378235,0.3520823121070862,0.6760081052780151,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
9,0.8958333134651184,0.9603513479232788,0.8970874547958374,195.0,201.0,0.25468191504478455,0.01,0.793834924697876,0.8980841040611267,0.895638644695282,0.8984375,0.895312488079071,1719.0,1725.0,0.7083333134651184,0.7851279973983765,0.7082671523094177,141.0,138.0,0.7190868854522705,0.41877949237823486,0.7084596753120422,0.7106918096542358,0.706250011920929,0.7124999761581421,342.0,339.0
