epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.620312511920929,0.6718677282333374,0.6035098433494568,878.0,945.0,0.7147489786148071,0.01,0.197657510638237,0.6034986972808838,0.6169436573982239,0.6341666579246521,0.5807291865348816,1455.0,1522.0,0.5,0.5,0.5,240.0,240.0,536.8524169921875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6958333253860474,0.7521607875823975,0.6827877759933472,614.0,598.0,0.6101037859916687,0.01,0.36966902017593384,0.6835419535636902,0.6859243512153625,0.6802083253860474,0.6885416507720947,1322.0,1306.0,0.5062500238418579,0.5042057037353516,0.5062500238418579,237.0,237.0,51.56425094604492,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
2,0.7182291746139526,0.798565149307251,0.7160860300064087,553.0,531.0,0.5487872362136841,0.01,0.4361657202243805,0.7153798937797546,0.720231831073761,0.7119791507720947,0.723437488079071,1389.0,1367.0,0.5562499761581421,0.6062543988227844,0.5570166110992432,213.0,213.0,2.823035717010498,0.11250608414411545,0.5546920895576477,0.5562499761581421,0.5562499761581421,0.5562499761581421,267.0,267.0
3,0.778124988079071,0.859847903251648,0.7709463834762573,448.0,423.0,0.4678243398666382,0.01,0.5467806458473206,0.7712739109992981,0.7767810225486755,0.7666666507720947,0.7796875238418579,1497.0,1472.0,0.5895833373069763,0.6430208086967468,0.5906811952590942,196.0,196.0,3.1032071113586426,0.18329867720603943,0.5935218930244446,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
4,0.8203125,0.9013791680335999,0.8173342347145081,348.0,354.0,0.4002686142921448,0.01,0.6347354054450989,0.8187183141708374,0.8161993622779846,0.8187500238418579,0.815625011920929,1566.0,1572.0,0.6958333253860474,0.7718185782432556,0.6972017884254456,145.0,146.0,0.7393006682395935,0.3937876522541046,0.6972711682319641,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
5,0.8515625,0.9232391119003296,0.8502517342567444,288.0,287.0,0.35390499234199524,0.01,0.7007060647010803,0.8501598834991455,0.8504429459571838,0.8500000238418579,0.8505208492279053,1633.0,1632.0,0.6854166388511658,0.7593923807144165,0.6843584179878235,152.0,150.0,0.7147976160049438,0.3708333373069763,0.6854166388511658,0.6861924529075623,0.6833333373069763,0.6875,330.0,328.0
6,0.8656250238418579,0.9421496391296387,0.8665246367454529,255.0,258.0,0.3073725402355194,0.01,0.7329522371292114,0.8670612573623657,0.865834653377533,0.8671875,0.8656250238418579,1662.0,1665.0,0.6729166507720947,0.7556357979774475,0.6651875972747803,162.0,156.0,0.8420238494873047,0.3374015986919403,0.669247567653656,0.6708860993385315,0.6625000238418579,0.675000011920929,324.0,318.0
7,0.8973958492279053,0.9634284973144531,0.8988625407218933,196.0,192.0,0.2447604238986969,0.01,0.7980219721794128,0.898200273513794,0.8997912406921387,0.8979166746139526,0.8999999761581421,1728.0,1724.0,0.6354166865348816,0.7142903804779053,0.6343584060668945,176.0,174.0,0.8812641501426697,0.2708333432674408,0.6354166865348816,0.6359832882881165,0.6333333253860474,0.637499988079071,306.0,304.0
8,0.909375011920929,0.9696125984191895,0.9071194529533386,177.0,180.0,0.22533461451530457,0.0009999999,0.8142930269241333,0.9078437089920044,0.9063962697982788,0.9078124761581421,0.90625,1740.0,1743.0,0.7083333134651184,0.7838541865348816,0.7073717713356018,140.0,141.0,0.7106670141220093,0.4146108031272888,0.7081989049911499,0.7068607211112976,0.7083333134651184,0.706250011920929,339.0,340.0
9,0.953125,0.9916685223579407,0.9539489150047302,86.0,91.0,0.13012386858463287,0.0009999999,0.9078935980796814,0.9552011489868164,0.9527272582054138,0.9552083611488342,0.9526041746139526,1829.0,1834.0,0.7395833134651184,0.8130252361297607,0.7395832538604736,125.0,125.0,0.6644189357757568,0.4791666567325592,0.7395833134651184,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
