epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6348958611488342,0.7277978658676147,0.6361486911773682,781.0,812.0,0.7428008913993835,0.01,0.26857587695121765,0.6366864442825317,0.6659810543060303,0.6745833158493042,0.6265624761581421,1588.0,1619.0,0.59375,0.6279340386390686,0.619322657585144,150.0,257.0,0.6658933758735657,0.1549634337425232,0.5922972559928894,0.5621805787086487,0.6875,0.4645833373069763,223.0,330.0
1,0.7760416865348816,0.8578170537948608,0.7736615538597107,439.0,428.0,0.4699205756187439,0.01,0.5491158366203308,0.7728480696678162,0.7757988572120667,0.7713541388511658,0.7770833373069763,1492.0,1481.0,0.5020833611488342,0.5667014122009277,0.506568968296051,237.0,239.0,0.7975579500198364,0.008304834365844727,0.5013359189033508,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
2,0.8427083492279053,0.9117162227630615,0.8349369168281555,308.0,327.0,0.3776758313179016,0.01,0.6700479388237,0.8395920991897583,0.8313563466072083,0.8395833373069763,0.8296874761581421,1593.0,1612.0,0.574999988079071,0.6391298174858093,0.5395833849906921,233.0,183.0,0.723397970199585,0.13313063979148865,0.5646471381187439,0.5744186043739319,0.5145833492279053,0.6187499761581421,297.0,247.0
3,0.8854166865348816,0.9535505175590515,0.883419394493103,227.0,220.0,0.2753360867500305,0.01,0.7675063610076904,0.8823796510696411,0.8849973678588867,0.8817708492279053,0.8854166865348816,1700.0,1693.0,0.5708333253860474,0.6708637475967407,0.5784496665000916,200.0,208.0,0.7665721774101257,0.14985914528369904,0.5758993625640869,0.5737704634666443,0.5833333134651184,0.5666666626930237,272.0,280.0
4,0.8895833492279053,0.9468032121658325,0.8883389234542847,215.0,213.0,0.2943739891052246,0.0009999999,0.7774622440338135,0.8887417316436768,0.8889468312263489,0.8880208134651184,0.8890625238418579,1707.0,1705.0,0.71875,0.7542557120323181,0.72059565782547,128.0,143.0,0.672374963760376,0.43624216318130493,0.7282209396362305,0.7111111283302307,0.7333333492279053,0.7020833492279053,337.0,352.0
5,0.9541666507720947,0.9886738657951355,0.9543569684028625,89.0,86.0,0.15678277611732483,0.0009999999,0.9091521501541138,0.9540699124336243,0.9551382660865784,0.9536458253860474,0.9552083611488342,1834.0,1831.0,0.7229166626930237,0.7516492605209351,0.7267633080482483,126.0,139.0,0.7386931777000427,0.4484187662601471,0.7322811484336853,0.7180527448654175,0.737500011920929,0.7104166746139526,341.0,354.0
6,0.964062511920929,0.9934927821159363,0.9635249972343445,72.0,67.0,0.12015688419342041,0.0009999999,0.9278246164321899,0.9632439017295837,0.9650130271911621,0.9624999761581421,0.9651041626930237,1853.0,1848.0,0.71875,0.7376670837402344,0.717799186706543,135.0,136.0,0.8914214372634888,0.4354281723499298,0.7181528210639954,0.717255711555481,0.71875,0.7166666388511658,344.0,345.0
7,0.9760416746139526,0.997312068939209,0.9768902659416199,43.0,46.0,0.08625386655330658,0.0009999999,0.9537118077278137,0.977533757686615,0.9760790467262268,0.9776041507720947,0.9760416746139526,1874.0,1877.0,0.6937500238418579,0.7257030606269836,0.694374144077301,147.0,145.0,1.0203875303268433,0.39157241582870483,0.696264386177063,0.6966527104377747,0.6937500238418579,0.6979166865348816,335.0,333.0
8,0.984375,0.9984753727912903,0.9840849041938782,33.0,28.0,0.06684519350528717,0.0009999999,0.9682976007461548,0.982936680316925,0.9853785634040833,0.9828125238418579,0.9854166507720947,1892.0,1887.0,0.6812499761581421,0.7128298282623291,0.6828230023384094,153.0,150.0,1.212903618812561,0.3687000274658203,0.6841640472412109,0.6855345964431763,0.6812499761581421,0.6875,330.0,327.0
9,0.9880208373069763,0.999053955078125,0.9872187972068787,26.0,23.0,0.055748842656612396,9.999999e-05,0.9745180606842041,0.9865371584892273,0.9880020618438721,0.9864583611488342,0.9880208373069763,1897.0,1894.0,0.675000011920929,0.7142730951309204,0.6753951907157898,156.0,154.0,1.2412389516830444,0.35418701171875,0.6783418655395508,0.6778242588043213,0.675000011920929,0.6791666746139526,326.0,324.0
10,0.9927083253860474,0.9997661709785461,0.9926586151123047,16.0,12.0,0.04479944333434105,9.999999e-05,0.985461950302124,0.9918087124824524,0.9937369227409363,0.9916666746139526,0.9937499761581421,1908.0,1904.0,0.6625000238418579,0.7073611617088318,0.6616849303245544,162.0,162.0,1.3621968030929565,0.3249959647655487,0.6640599370002747,0.6625000238418579,0.6625000238418579,0.6625000238418579,318.0,318.0
