epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6427083611488342,0.6423485279083252,0.6219835877418518,954.0,984.0,0.7305834293365479,0.01,0.24167999625205994,0.624355673789978,0.595061719417572,0.6025000214576721,0.612500011920929,1416.0,1446.0,0.5,0.5238194465637207,0.24048559367656708,400.0,52.0,0.850143313407898,0.048804234713315964,0.522693395614624,0.6060606241226196,0.1666666716337204,0.8916666507720947,428.0,80.0
1,0.7671874761581421,0.8249419927597046,0.7490846514701843,489.0,468.0,0.5176523327827454,0.01,0.5022992491722107,0.7490198016166687,0.7535545229911804,0.745312511920929,0.7562500238418579,1452.0,1431.0,0.5,0.5385850667953491,0.5,240.0,240.0,0.8851871490478516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8125,0.8980730175971985,0.8145338892936707,353.0,360.0,0.4016668200492859,0.01,0.6290110945701599,0.8159386515617371,0.8131811022758484,0.8161458373069763,0.8125,1560.0,1567.0,0.5062500238418579,0.5330013036727905,0.0,480.0,0.0,0.8290756344795227,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.840624988079071,0.9199019074440002,0.8395054936408997,310.0,306.0,0.3591615557670593,0.01,0.6795560121536255,0.8389853239059448,0.8402922749519348,0.8385416865348816,0.840624988079071,1614.0,1610.0,0.5166666507720947,0.516894519329071,0.039236053824424744,470.0,5.0,0.7937641739845276,0.026758117601275444,0.5027145743370056,0.6666666865348816,0.02083333395421505,0.9895833134651184,475.0,10.0
4,0.8963541388511658,0.9595510959625244,0.8969146013259888,196.0,200.0,0.2571392357349396,0.01,0.7940065860748291,0.8980618119239807,0.8960499167442322,0.8979166746139526,0.8958333134651184,1720.0,1724.0,0.5208333134651184,0.570679247379303,0.3430430293083191,351.0,81.0,0.8017482161521912,0.0801117867231369,0.5437005162239075,0.6142857074737549,0.26875001192092896,0.831250011920929,399.0,129.0
5,0.9119791388511658,0.9722703695297241,0.9128656387329102,169.0,165.0,0.21332375705242157,0.01,0.8263013958930969,0.9125117063522339,0.9138830900192261,0.9119791388511658,0.9140625,1755.0,1751.0,0.5270833373069763,0.5364952683448792,0.46725425124168396,269.0,174.0,0.809708297252655,0.06419618427753448,0.5501700639724731,0.5480519533157349,0.43958333134651184,0.637499988079071,306.0,211.0
6,0.9380208253860474,0.9789934158325195,0.9352519512176514,125.0,123.0,0.18334226310253143,0.01,0.8710218667984009,0.9353914856910706,0.9358707070350647,0.9348958134651184,0.9359375238418579,1797.0,1795.0,0.5854166746139526,0.6255186796188354,0.48502904176712036,286.0,124.0,0.7038658857345581,0.15584179759025574,0.55341637134552,0.6100628972053528,0.40416666865348816,0.7416666746139526,356.0,194.0
7,0.9395833611488342,0.9835094213485718,0.9383213520050049,115.0,122.0,0.16082601249217987,0.01,0.8766822814941406,0.940136194229126,0.9366891384124756,0.9401041865348816,0.9364583492279053,1798.0,1805.0,0.5395833253860474,0.5385438799858093,0.4857962727546692,257.0,183.0,0.8089103102684021,0.07357705384492874,0.5518601536750793,0.5492610931396484,0.4645833373069763,0.6187499761581421,297.0,223.0
8,0.9515625238418579,0.9891240000724792,0.9507468938827515,94.0,95.0,0.13136568665504456,0.01,0.9016777873039246,0.9512132406234741,0.9505465626716614,0.9510416388511658,0.9505208134651184,1825.0,1826.0,0.5291666388511658,0.5806227922439575,0.5045401453971863,242.0,201.0,0.8581331968307495,0.07246040552854538,0.5532591938972473,0.5421412587165833,0.4958333373069763,0.581250011920929,279.0,238.0
9,0.9546874761581421,0.990412175655365,0.9532025456428528,89.0,91.0,0.12401283532381058,0.01,0.9063486456871033,0.9535820484161377,0.9526534676551819,0.9536458253860474,0.9526041746139526,1829.0,1831.0,0.6041666865348816,0.6214063167572021,0.577708899974823,213.0,174.0,0.8905469179153442,0.19413022696971893,0.5925387144088745,0.6054421663284302,0.5562499761581421,0.637499988079071,306.0,267.0
10,0.9723958373069763,0.9961457848548889,0.971929132938385,54.0,54.0,0.08031116425991058,0.01,0.9438197612762451,0.9718319177627563,0.971875011920929,0.971875011920929,0.971875011920929,1866.0,1866.0,0.5291666388511658,0.58900386095047,0.5273809432983398,227.0,225.0,2.0225794315338135,0.058288559317588806,0.5305555462837219,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
11,0.9619791507720947,0.9930088520050049,0.9614980220794678,73.0,75.0,0.1055992990732193,0.01,0.9229451417922974,0.9619266986846924,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.5729166865348816,0.6422699689865112,0.5709616541862488,207.0,200.0,1.4467389583587646,0.15187565982341766,0.5783579349517822,0.5771670341491699,0.5687500238418579,0.5833333134651184,280.0,273.0
12,0.981249988079071,0.9983276724815369,0.98096764087677,37.0,36.0,0.05453832074999809,0.01,0.9620298743247986,0.9808189868927002,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.5229166746139526,0.6003406643867493,0.5229166746139526,229.0,229.0,2.8828446865081787,0.04583333432674408,0.5229166746139526,0.5229166746139526,0.5229166746139526,0.5229166746139526,251.0,251.0
13,0.9776041507720947,0.9973703622817993,0.9781153798103333,42.0,42.0,0.05990055948495865,0.0009999999,0.9562932848930359,0.978183388710022,0.9781249761581421,0.9781249761581421,0.9781249761581421,1878.0,1878.0,0.5375000238418579,0.5830316543579102,0.5373717546463013,222.0,223.0,2.991577625274658,0.0728912204504013,0.535618245601654,0.5363825559616089,0.5375000238418579,0.5354166626930237,257.0,258.0
14,0.9947916865348816,0.99982088804245,0.9942541718482971,12.0,10.0,0.02331598289310932,0.0009999999,0.9885727167129517,0.993813157081604,0.994786262512207,0.9937499761581421,0.9947916865348816,1910.0,1908.0,0.550000011920929,0.5861979126930237,0.5501322150230408,216.0,215.0,2.9176688194274902,0.10205992311239243,0.5517676472663879,0.5511482357978821,0.550000011920929,0.5520833134651184,265.0,264.0
