epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6546875238418579,0.695210337638855,0.6454979181289673,834.0,850.0,0.6972901225090027,0.01,0.29279977083206177,0.650582492351532,0.6481788158416748,0.6524999737739563,0.6416666507720947,1550.0,1566.0,0.5041666626930237,0.520959198474884,0.5533397197723389,197.0,265.0,0.7802532911300659,0.032152432948350906,0.5035303831100464,0.5164233446121216,0.5895833373069763,0.4479166567325592,215.0,283.0
1,0.75,0.8273616433143616,0.7487581968307495,483.0,480.0,0.5132130980491638,0.01,0.4990776777267456,0.7496384978294373,0.7496087551116943,0.7484375238418579,0.75,1440.0,1437.0,0.5,0.533081591129303,0.5,240.0,240.0,1.09394371509552,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.815625011920929,0.8906732201576233,0.8152486085891724,357.0,350.0,0.4198034405708313,0.01,0.632381021976471,0.8157663345336914,0.817041277885437,0.8140624761581421,0.8177083134651184,1570.0,1563.0,0.5020833611488342,0.555922269821167,0.5041676759719849,238.0,238.0,0.8236257433891296,0.008272254839539528,0.5040404200553894,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
3,0.856249988079071,0.9228737950325012,0.8560218214988708,283.0,268.0,0.3554184138774872,0.01,0.7135041952133179,0.8539595007896423,0.8593176007270813,0.8526041507720947,0.8604166507720947,1652.0,1637.0,0.5979166626930237,0.6234071254730225,0.6059046983718872,186.0,204.0,0.7542083263397217,0.18674662709236145,0.5861164927482605,0.5903614163398743,0.612500011920929,0.574999988079071,276.0,294.0
4,0.8854166865348816,0.9553833603858948,0.8846672177314758,222.0,220.0,0.27013853192329407,0.01,0.7700509428977966,0.8850387930870056,0.8852971792221069,0.8843749761581421,0.8854166865348816,1700.0,1698.0,0.5166666507720947,0.5532205104827881,0.5215386748313904,224.0,245.0,1.0326275825500488,0.023239819332957268,0.512787938117981,0.5109780430793762,0.5333333611488342,0.4895833432674408,235.0,256.0
5,0.9041666388511658,0.9649942517280579,0.9047669172286987,182.0,184.0,0.23873567581176758,0.01,0.8096606731414795,0.9052990078926086,0.9042664170265198,0.9052083492279053,0.9041666388511658,1736.0,1738.0,0.6270833611488342,0.6750933527946472,0.647399365901947,158.0,194.0,0.8568070530891418,0.26794421672821045,0.6423200368881226,0.6240310072898865,0.6708333492279053,0.5958333611488342,286.0,322.0
6,0.9208333492279053,0.9758028388023376,0.9198915958404541,151.0,157.0,0.20029081404209137,0.01,0.839706540107727,0.9212684631347656,0.9184839129447937,0.9213541746139526,0.9182291626930237,1763.0,1769.0,0.6166666746139526,0.6629579067230225,0.6242930293083191,174.0,194.0,0.9202516078948975,0.23373845219612122,0.6219357848167419,0.6119999885559082,0.637499988079071,0.5958333611488342,286.0,306.0
7,0.9296875,0.9824303984642029,0.932104229927063,133.0,127.0,0.17001362144947052,0.01,0.8647946715354919,0.9312964677810669,0.9336467981338501,0.9307291507720947,0.9338541626930237,1793.0,1787.0,0.625,0.6490234732627869,0.6338308453559875,171.0,186.0,1.165959119796753,0.25648561120033264,0.6321839094161987,0.6242424249649048,0.643750011920929,0.612500011920929,294.0,309.0
8,0.940625011920929,0.9841015934944153,0.9390031695365906,119.0,115.0,0.15701650083065033,0.01,0.8781972527503967,0.9382060766220093,0.9399791359901428,0.9380208253860474,0.9401041865348816,1805.0,1801.0,0.5708333253860474,0.6393033862113953,0.5791957974433899,198.0,213.0,1.1801869869232178,0.14358149468898773,0.5721012949943542,0.5696969628334045,0.5874999761581421,0.5562499761581421,267.0,282.0
9,0.9041666388511658,0.9593082666397095,0.9029028415679932,188.0,184.0,0.26188233494758606,0.0009999999,0.8064194917678833,0.9026781320571899,0.9039666056632996,0.9020833373069763,0.9041666388511658,1736.0,1732.0,0.5895833373069763,0.6655815839767456,0.6000717282295227,186.0,207.0,1.0007522106170654,0.1814170479774475,0.5929891467094421,0.5868263244628906,0.612500011920929,0.5687500238418579,273.0,294.0
10,0.9598958492279053,0.9922018647193909,0.9609184265136719,75.0,75.0,0.11729883402585983,0.0009999999,0.9220104217529297,0.9611069560050964,0.9609375,0.9609375,0.9609375,1845.0,1845.0,0.5916666388511658,0.6600173711776733,0.6059095859527588,183.0,203.0,1.0455189943313599,0.1960558295249939,0.6024500727653503,0.593999981880188,0.6187499761581421,0.5770833492279053,277.0,297.0
