epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.6172425150871277,0.6135048270225525,979.0,964.0,0.7304970026016235,0.01,0.23365865647792816,0.6183950901031494,0.5958071351051331,0.5920833349227905,0.6197916865348816,1436.0,1421.0,0.49791666865348816,0.5100803375244141,0.34640786051750183,346.0,149.0,0.7287074327468872,-0.03318091854453087,0.48778873682022095,0.47349822521209717,0.27916666865348816,0.6895833611488342,331.0,134.0
1,0.7541666626930237,0.8247401714324951,0.746852457523346,478.0,499.0,0.5144056677818298,0.01,0.491841584444046,0.7488120198249817,0.7429160475730896,0.7510416507720947,0.7401041388511658,1421.0,1442.0,0.4958333373069763,0.5042968988418579,0.44035980105400085,285.0,214.0,0.7720499038696289,-0.03787511959671974,0.4771595001220703,0.47677260637283325,0.40625,0.5541666746139526,266.0,195.0
2,0.8114583492279053,0.8900649547576904,0.8086693286895752,373.0,359.0,0.42036962509155273,0.01,0.6192888021469116,0.8074839115142822,0.8116474151611328,0.8057291507720947,0.8130208253860474,1561.0,1547.0,0.49791666865348816,0.5157964825630188,0.4989418089389801,241.0,239.0,0.871211051940918,0.0,0.5,0.5,0.49791666865348816,0.5020833611488342,241.0,239.0
3,0.8505208492279053,0.9303977489471436,0.8482644557952881,289.0,294.0,0.3362549841403961,0.01,0.6966325044631958,0.8495203852653503,0.8472727537155151,0.8494791388511658,0.846875011920929,1626.0,1631.0,0.5,0.5720464587211609,0.49897435307502747,240.0,241.0,1.0220792293548584,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
4,0.8916666507720947,0.9576994776725769,0.8925849795341492,206.0,206.0,0.26382455229759216,0.01,0.785709023475647,0.8931863903999329,0.8927083611488342,0.8927083611488342,0.8927083611488342,1714.0,1714.0,0.5083333253860474,0.5671614408493042,0.5072756409645081,236.0,237.0,1.5519835948944092,0.014551782980561256,0.5082702040672302,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
5,0.8989583253860474,0.9663012623786926,0.8990111947059631,194.0,194.0,0.2353014200925827,0.01,0.7980958223342896,0.8990073800086975,0.8989583253860474,0.8989583253860474,0.8989583253860474,1726.0,1726.0,0.6458333134651184,0.700440526008606,0.6536744236946106,161.0,180.0,0.7603551745414734,0.2895927429199219,0.646056056022644,0.6392785310745239,0.6645833253860474,0.625,300.0,319.0
6,0.932812511920929,0.9839841723442078,0.9340159893035889,124.0,130.0,0.16502150893211365,0.01,0.8679324388504028,0.9353028535842896,0.9325025677680969,0.9354166388511658,0.9322916865348816,1790.0,1796.0,0.668749988079071,0.7347134947776794,0.6616547107696533,168.0,149.0,0.7447157502174377,0.339808851480484,0.6658693552017212,0.6767895817756653,0.6499999761581421,0.6895833611488342,331.0,312.0
7,0.9520833492279053,0.9885479807853699,0.9510220885276794,95.0,93.0,0.1342119574546814,0.01,0.9022004008293152,0.9506713151931763,0.9515119791030884,0.9505208134651184,0.9515625238418579,1827.0,1825.0,0.6395833492279053,0.7033138275146484,0.6435098052024841,170.0,173.0,1.1912752389907837,0.2854645550251007,0.6442224383354187,0.6418219208717346,0.6458333134651184,0.6395833492279053,307.0,310.0
8,0.9432291388511658,0.9877219200134277,0.9437865018844604,109.0,107.0,0.1417476385831833,0.01,0.8875977993011475,0.9432437419891357,0.9442127346992493,0.9432291388511658,0.9442708492279053,1813.0,1811.0,0.625,0.6655057072639465,0.6265165209770203,180.0,178.0,1.5210776329040527,0.25417888164520264,0.6260528564453125,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
9,0.942187488079071,0.9874076247215271,0.9434053897857666,109.0,108.0,0.1420823484659195,0.01,0.8871228694915771,0.9435274600982666,0.9437206983566284,0.9432291388511658,0.9437500238418579,1812.0,1811.0,0.7208333611488342,0.7969248294830322,0.7238817811012268,128.0,141.0,0.7734286189079285,0.4400615394115448,0.725382387638092,0.7139959335327148,0.7333333492279053,0.706250011920929,339.0,352.0
