epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.7021684050559998,0.6511816382408142,825.0,835.0,0.7078587412834167,0.01,0.30235543847084045,0.652072012424469,0.6535269618034363,0.65625,0.6484375,1565.0,1575.0,0.5,0.5820703506469727,0.5,240.0,240.0,1.7466968297958374,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7723958492279053,0.8486583828926086,0.764723002910614,457.0,440.0,0.48286184668540955,0.01,0.5339597463607788,0.7658719420433044,0.7687861323356628,0.7619791626930237,0.7708333134651184,1480.0,1463.0,0.5041666626930237,0.5873329043388367,0.5108012557029724,234.0,239.0,1.2490594387054443,0.014523276127874851,0.5053091645240784,0.5072165131568909,0.512499988079071,0.5020833611488342,241.0,246.0
2,0.824999988079071,0.9089915752410889,0.8285526037216187,325.0,335.0,0.38206422328948975,0.01,0.6568514108657837,0.8303259015083313,0.8264248967170715,0.8307291865348816,0.8255208134651184,1585.0,1595.0,0.5,0.5996180772781372,0.5,240.0,240.0,2.127333879470825,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8588541746139526,0.9376524090766907,0.8549962639808655,280.0,277.0,0.3189166784286499,0.01,0.7103118896484375,0.8543989062309265,0.8555033802986145,0.8541666865348816,0.8557291626930237,1643.0,1640.0,0.5,0.5623068809509277,0.5,240.0,240.0,2.3011727333068848,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8973958492279053,0.9622205495834351,0.8989035487174988,197.0,190.0,0.2481871396303177,0.01,0.7986668944358826,0.8982160091400146,0.9006795883178711,0.8973958492279053,0.9010416865348816,1730.0,1723.0,0.518750011920929,0.6040256023406982,0.5186217427253723,231.0,233.0,2.002174139022827,0.03327430039644241,0.5147177577018738,0.5165975093841553,0.518750011920929,0.5145833492279053,247.0,249.0
5,0.9291666746139526,0.9810052514076233,0.9295138716697693,133.0,138.0,0.17956873774528503,0.01,0.8589978814125061,0.9306868314743042,0.9283117055892944,0.9307291507720947,0.9281250238418579,1782.0,1787.0,0.5020833611488342,0.5168142318725586,0.5020833611488342,239.0,239.0,4.167762756347656,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
6,0.9307291507720947,0.9789197444915771,0.9301105737686157,135.0,133.0,0.18458089232444763,0.01,0.8605632185935974,0.9300119280815125,0.930656909942627,0.9296875,0.9307291507720947,1787.0,1785.0,0.5041666626930237,0.5408116579055786,0.5041025280952454,238.0,240.0,3.734577178955078,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
7,0.9505208134651184,0.987533688545227,0.9510422348976135,95.0,93.0,0.1389477550983429,0.01,0.902231752872467,0.9506570100784302,0.9515119791030884,0.9505208134651184,0.9515625238418579,1827.0,1825.0,0.5,0.542860209941864,0.5,240.0,240.0,3.6950008869171143,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.9630208611488342,0.9925281405448914,0.9635072350502014,71.0,69.0,0.10755961388349533,0.0009999999,0.9271408319473267,0.963142991065979,0.9640250205993652,0.9630208611488342,0.964062511920929,1851.0,1849.0,0.5041666626930237,0.5668381452560425,0.5041345953941345,238.0,238.0,2.941133975982666,0.008270200341939926,0.5041035413742065,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
9,0.9848958253860474,0.9987134337425232,0.9862173199653625,26.0,27.0,0.051740024238824844,0.0009999999,0.972449004650116,0.9864709973335266,0.9859448075294495,0.9864583611488342,0.9859374761581421,1893.0,1894.0,0.5083333253860474,0.5908485054969788,0.5103835463523865,236.0,234.0,2.54302716255188,0.020896466448903084,0.5084596276283264,0.5104602575302124,0.5083333253860474,0.512499988079071,246.0,244.0
