epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6583333611488342,0.708157479763031,0.6405388116836548,845.0,812.0,0.7029016017913818,0.01,0.2896654009819031,0.6428237557411194,0.6569496989250183,0.6479166746139526,0.6536458134651184,1588.0,1555.0,0.4958333373069763,0.49958986043930054,0.4914320111274719,247.0,239.0,0.9030321836471558,-0.01226330641657114,0.4901960790157318,0.4936440587043762,0.4854166805744171,0.5020833611488342,241.0,233.0
1,0.7567708492279053,0.8291248083114624,0.7477521300315857,475.0,500.0,0.5102551579475403,0.01,0.4930878281593323,0.7497449517250061,0.7429305911064148,0.7526041865348816,0.7395833134651184,1420.0,1445.0,0.4937500059604645,0.49704864621162415,0.4916636645793915,244.0,240.0,0.991459846496582,-0.008335383608937263,0.49981802701950073,0.4957983195781708,0.49166667461395264,0.5,240.0,236.0
2,0.8177083134651184,0.9014639258384705,0.8178284168243408,350.0,349.0,0.39542075991630554,0.01,0.6363661885261536,0.818267285823822,0.8181344270706177,0.8177083134651184,0.8182291388511658,1571.0,1570.0,0.48750001192092896,0.5387174487113953,0.45713263750076294,267.0,233.0,0.8857486248016357,-0.04277916997671127,0.48418235778808594,0.47757846117019653,0.4437499940395355,0.5145833492279053,247.0,213.0
3,0.8645833134651184,0.9363425970077515,0.8641890287399292,255.0,267.0,0.32142651081085205,0.01,0.7284530401229858,0.8672098517417908,0.861801266670227,0.8671875,0.8609374761581421,1653.0,1665.0,0.5062500238418579,0.5946245789527893,0.4998246729373932,244.0,223.0,0.9918420910835266,0.02678770199418068,0.5176643133163452,0.514161229133606,0.49166667461395264,0.5354166626930237,257.0,236.0
4,0.890625,0.9585369229316711,0.8902139663696289,212.0,209.0,0.26200684905052185,0.01,0.7810148596763611,0.8901187777519226,0.8909754753112793,0.8895833492279053,0.8911458253860474,1711.0,1708.0,0.49791666865348816,0.604134202003479,0.4910787045955658,250.0,228.0,1.223602533340454,0.004682016558945179,0.5009008646011353,0.5021833777427673,0.4791666567325592,0.5249999761581421,252.0,230.0
5,0.8968750238418579,0.9603017568588257,0.8983758687973022,192.0,199.0,0.255508691072464,0.01,0.7965555191040039,0.8997728228569031,0.8967306613922119,0.8999999761581421,0.8963541388511658,1721.0,1728.0,0.668749988079071,0.68324214220047,0.661483645439148,172.0,143.0,0.9595173001289368,0.3447819650173187,0.6624054312705994,0.6829268336296082,0.6416666507720947,0.7020833492279053,337.0,308.0
6,0.9213541746139526,0.9749919176101685,0.9192244410514832,154.0,156.0,0.20243877172470093,0.01,0.8387957215309143,0.9201129078865051,0.9188345670700073,0.9197916388511658,0.918749988079071,1764.0,1766.0,0.53125,0.6278949975967407,0.5195122957229614,236.0,207.0,1.3929227590560913,0.07626453787088394,0.5435369610786438,0.5410199761390686,0.5083333253860474,0.5687500238418579,273.0,244.0
7,0.9447916746139526,0.9886707067489624,0.9440814852714539,104.0,111.0,0.13758112490177155,0.01,0.8881834745407104,0.9458444118499756,0.9423975348472595,0.9458333253860474,0.942187488079071,1809.0,1816.0,0.5458333492279053,0.6551606059074402,0.5410451292991638,224.0,207.0,1.3866995573043823,0.10201908648014069,0.5526406764984131,0.5529157519340515,0.5333333611488342,0.5687500238418579,273.0,256.0
8,0.9291666746139526,0.9790332913398743,0.9292106628417969,134.0,138.0,0.18506906926631927,0.01,0.8584442138671875,0.9302225112915039,0.9282744526863098,0.9302083253860474,0.9281250238418579,1782.0,1786.0,0.6333333253860474,0.7081380486488342,0.6221808791160583,187.0,164.0,1.1949712038040161,0.2685985267162323,0.6336921453475952,0.6411378383636475,0.6104166507720947,0.6583333611488342,316.0,293.0
9,0.9479166865348816,0.9864177703857422,0.9476317167282104,99.0,102.0,0.14675141870975494,0.0009999999,0.8954343795776367,0.9486009478569031,0.9469578862190247,0.948437511920929,0.9468749761581421,1818.0,1821.0,0.543749988079071,0.6344031691551208,0.5395171642303467,223.0,213.0,1.8792763948440552,0.09139060229063034,0.5472853183746338,0.5468084812164307,0.5354166626930237,0.5562499761581421,267.0,257.0
10,0.9770833253860474,0.9975354671478271,0.9781126379966736,41.0,43.0,0.07613138854503632,0.0009999999,0.9563961625099182,0.9788074493408203,0.9776274561882019,0.9786458611488342,0.9776041507720947,1877.0,1879.0,0.574999988079071,0.650173544883728,0.56655353307724,211.0,200.0,1.7354562282562256,0.14385928213596344,0.5709670186042786,0.5735607743263245,0.5604166388511658,0.5833333134651184,280.0,269.0
