epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6526041626930237,0.7172956466674805,0.6501256227493286,817.0,801.0,0.6992206573486328,0.01,0.3062409460544586,0.653141438961029,0.6640100479125977,0.659583330154419,0.6567708253860474,1599.0,1583.0,0.5,0.5239323377609253,0.5,240.0,240.0,1.1574046611785889,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.768750011920929,0.8379558324813843,0.7545727491378784,480.0,456.0,0.5004910230636597,0.01,0.5140107870101929,0.7539699673652649,0.7594936490058899,0.75,0.762499988079071,1464.0,1440.0,0.5249999761581421,0.5307660102844238,0.5196709036827087,232.0,221.0,0.8040268421173096,0.05677573382854462,0.5334150791168213,0.5287846326828003,0.5166666507720947,0.5395833253860474,259.0,248.0
2,0.8182291388511658,0.9011780023574829,0.8141660094261169,358.0,356.0,0.39689838886260986,0.01,0.6287971138954163,0.8137856125831604,0.8143900036811829,0.8135416507720947,0.8145833611488342,1564.0,1562.0,0.47708332538604736,0.5288389921188354,0.5639360547065735,168.0,314.0,0.8239561915397644,-0.004913115408271551,0.49566614627838135,0.49840256571769714,0.6499999761581421,0.34583333134651184,166.0,312.0
3,0.8619791865348816,0.9408280849456787,0.8655300140380859,259.0,257.0,0.3101988732814789,0.01,0.7316517233848572,0.8656396865844727,0.8660062551498413,0.8651041388511658,0.8661458492279053,1663.0,1661.0,0.5354166626930237,0.5715798735618591,0.5708496570587158,182.0,262.0,0.9190225005149841,0.07833881676197052,0.5523711442947388,0.5321428775787354,0.6208333373069763,0.4541666805744171,218.0,298.0
4,0.893750011920929,0.964194118976593,0.8977873921394348,191.0,203.0,0.24171584844589233,0.01,0.7949906587600708,0.8999095559120178,0.8949275612831116,0.9005208611488342,0.8942708373069763,1717.0,1729.0,0.5229166746139526,0.5483658909797668,0.5463399291038513,208.0,246.0,0.9559274315834045,0.053961820900440216,0.5253897905349731,0.5250965356826782,0.5666666626930237,0.48750001192092896,234.0,272.0
5,0.9208333492279053,0.9739714860916138,0.9204419255256653,155.0,150.0,0.20469991862773895,0.01,0.8413472771644592,0.9197036027908325,0.9216710329055786,0.9192708134651184,0.921875,1770.0,1765.0,0.53125,0.5995420813560486,0.540230393409729,220.0,223.0,1.18982994556427,0.077155701816082,0.5380620956420898,0.5383023023605347,0.5416666865348816,0.5354166626930237,257.0,260.0
6,0.9208333492279053,0.9754605889320374,0.9216859936714172,151.0,149.0,0.1991623193025589,0.01,0.8439220190048218,0.9218842387199402,0.9223148822784424,0.9213541746139526,0.9223958253860474,1771.0,1769.0,0.5958333611488342,0.5947982668876648,0.6000253558158875,191.0,195.0,1.3625973463058472,0.1958637833595276,0.5977497100830078,0.5971074104309082,0.6020833253860474,0.59375,285.0,289.0
7,0.9390624761581421,0.9841355085372925,0.9378502368927002,118.0,121.0,0.1597159504890442,0.01,0.8756116628646851,0.9384472966194153,0.9370774626731873,0.9385416507720947,0.9369791746139526,1799.0,1802.0,0.5979166626930237,0.6310849785804749,0.5750669240951538,220.0,167.0,1.0829476118087769,0.19603551924228668,0.5843148827552795,0.6088992953300476,0.5416666865348816,0.6520833373069763,313.0,260.0
8,0.9677083492279053,0.9945741891860962,0.9677308201789856,61.0,63.0,0.09602447599172592,0.01,0.9354904294013977,0.9682546257972717,0.9672216176986694,0.9682291746139526,0.9671875238418579,1857.0,1859.0,0.5916666388511658,0.6063454747200012,0.5952647924423218,196.0,193.0,1.6485285758972168,0.18961693346500397,0.5905498266220093,0.5953878164291382,0.5916666388511658,0.5979166626930237,287.0,284.0
9,0.9677083492279053,0.9951423406600952,0.9682193994522095,62.0,60.0,0.08662581443786621,0.01,0.9365330934524536,0.9677989482879639,0.9687173962593079,0.9677083492279053,0.96875,1860.0,1858.0,0.6000000238418579,0.6105208396911621,0.5990989804267883,192.0,194.0,1.435878038406372,0.19587406516075134,0.597631573677063,0.5975103974342346,0.6000000238418579,0.5958333611488342,286.0,288.0
