epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6447916626930237,0.6306919455528259,0.6386129856109619,930.0,938.0,0.7237998843193054,0.01,0.2775786221027374,0.6392876505851746,0.6104651093482971,0.612500011920929,0.6364583373069763,1462.0,1470.0,0.5,0.5456466674804688,0.4745388925075531,263.0,208.0,0.97421795129776,0.016805417835712433,0.5148201584815979,0.5105882287025452,0.4520833194255829,0.5666666626930237,272.0,217.0
1,0.75,0.8263656497001648,0.7415934801101685,503.0,482.0,0.5118772983551025,0.01,0.487802654504776,0.7421239614486694,0.7461822032928467,0.7380208373069763,0.7489583492279053,1438.0,1417.0,0.5,0.5658290386199951,0.4955555498600006,244.0,234.0,0.9585084319114685,0.0043198345229029655,0.5044761300086975,0.5021276473999023,0.49166667461395264,0.512499988079071,246.0,236.0
2,0.8130208253860474,0.8965163826942444,0.8114699125289917,372.0,346.0,0.4065493047237396,0.01,0.6266853213310242,0.8097679018974304,0.8173178434371948,0.8062499761581421,0.8197916746139526,1574.0,1548.0,0.518750011920929,0.5636979341506958,0.4883216917514801,256.0,195.0,1.0103018283843994,0.057306092232465744,0.5404478907585144,0.5346062183380127,0.46666666865348816,0.59375,285.0,224.0
3,0.8526041507720947,0.9238646030426025,0.8536548614501953,278.0,286.0,0.35106250643730164,0.01,0.7065619230270386,0.8543860912322998,0.8516597747802734,0.8552083373069763,0.8510416746139526,1634.0,1642.0,0.49791666865348816,0.6015841364860535,0.4978494644165039,242.0,236.0,1.273694634437561,0.004103541374206543,0.5040404200553894,0.502109706401825,0.4958333373069763,0.5083333253860474,244.0,238.0
4,0.8901041746139526,0.9540918469429016,0.8880482912063599,216.0,214.0,0.27386465668678284,0.01,0.7762653231620789,0.8876262307167053,0.8884254693984985,0.887499988079071,0.8885416388511658,1706.0,1704.0,0.6208333373069763,0.6621614694595337,0.5918089747428894,213.0,155.0,0.6941108703613281,0.2361229509115219,0.6045864820480347,0.6327013969421387,0.5562499761581421,0.6770833134651184,325.0,267.0
5,0.8901041746139526,0.9599616527557373,0.8893405199050903,215.0,209.0,0.2572908401489258,0.01,0.7793520092964172,0.8886614441871643,0.8908045887947083,0.8880208134651184,0.8911458253860474,1711.0,1705.0,0.7333333492279053,0.8116796016693115,0.722589373588562,151.0,101.0,0.5367410778999329,0.4782332479953766,0.7159741520881653,0.765116274356842,0.6854166388511658,0.7895833253860474,379.0,329.0
6,0.9463541507720947,0.9820475578308105,0.943746030330658,107.0,109.0,0.1662507951259613,0.01,0.8875818848609924,0.9443532824516296,0.943288266658783,0.9442708492279053,0.9432291388511658,1811.0,1813.0,0.59375,0.6816644072532654,0.5835204720497131,207.0,175.0,0.9566129446029663,0.2036948949098587,0.6033270955085754,0.609375,0.5687500238418579,0.6354166865348816,305.0,273.0
7,0.9375,0.9833369851112366,0.9382308125495911,120.0,117.0,0.16302970051765442,0.01,0.8766945600509644,0.9377195239067078,0.9389671087265015,0.9375,0.9390624761581421,1803.0,1800.0,0.6958333253860474,0.7779926061630249,0.6949627995491028,150.0,138.0,0.6698793768882751,0.40013688802719116,0.6973286867141724,0.7051281929016113,0.6875,0.7124999761581421,342.0,330.0
8,0.949999988079071,0.988873302936554,0.9484253525733948,99.0,99.0,0.13143037259578705,0.01,0.8969889879226685,0.9485691785812378,0.948437511920929,0.948437511920929,0.948437511920929,1821.0,1821.0,0.6520833373069763,0.7331032752990723,0.6517031192779541,173.0,153.0,0.940584123134613,0.3209799528121948,0.6565865874290466,0.667391300201416,0.6395833492279053,0.6812499761581421,327.0,307.0
9,0.9557291865348816,0.9912661910057068,0.9564963579177856,83.0,84.0,0.11636213213205338,0.0009999999,0.9130867123603821,0.9568615555763245,0.9562727808952332,0.9567708373069763,0.956250011920929,1836.0,1837.0,0.71875,0.8063802123069763,0.7218988537788391,137.0,127.0,0.687946081161499,0.4502429664134979,0.7208003401756287,0.7297872304916382,0.7145833373069763,0.7354166507720947,353.0,343.0
