epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6666666865348816,0.7566156387329102,0.6621515154838562,740.0,754.0,0.6854486465454102,0.01,0.3219741880893707,0.6612363457679749,0.6876553297042847,0.6916666626930237,0.65625,1646.0,1660.0,0.5229166746139526,0.5734114646911621,0.5218909978866577,229.0,230.0,1.4677562713623047,0.04378156736493111,0.5229166746139526,0.5218295454978943,0.5229166746139526,0.5208333134651184,250.0,251.0
1,0.7739583253860474,0.8452594876289368,0.7631294131278992,454.0,454.0,0.4953030049800873,0.01,0.5280879735946655,0.7648855447769165,0.7635416388511658,0.7635416388511658,0.7635416388511658,1466.0,1466.0,0.6145833134651184,0.6630728840827942,0.5968621969223022,211.0,157.0,0.7338554263114929,0.23622795939445496,0.5996554493904114,0.6314554214477539,0.5604166388511658,0.6729166507720947,323.0,269.0
2,0.8291666507720947,0.9118208885192871,0.8306785225868225,325.0,325.0,0.37684646248817444,0.01,0.6619085669517517,0.8311777114868164,0.8307291865348816,0.8307291865348816,0.8307291865348816,1595.0,1595.0,0.5041666626930237,0.5679014325141907,0.49966055154800415,243.0,235.0,0.9720802307128906,0.004449073690921068,0.49863097071647644,0.5021186470985413,0.4937500059604645,0.5104166865348816,245.0,237.0
3,0.8786458373069763,0.949156641960144,0.8774519562721252,241.0,228.0,0.2881295084953308,0.01,0.7561584115028381,0.8756495714187622,0.8804404735565186,0.8744791746139526,0.8812500238418579,1692.0,1679.0,0.5520833134651184,0.608923614025116,0.5555829405784607,215.0,208.0,1.3228976726531982,0.11866535991430283,0.5593265891075134,0.5602536797523499,0.5520833134651184,0.5666666626930237,272.0,265.0
4,0.9182291626930237,0.9740583896636963,0.9173538684844971,154.0,164.0,0.20539069175720215,0.01,0.8345853090286255,0.9196462631225586,0.9150258898735046,0.9197916388511658,0.9145833253860474,1756.0,1766.0,0.625,0.6579470038414001,0.6220229268074036,183.0,178.0,1.1103999614715576,0.24790716171264648,0.6223574280738831,0.6252631545066833,0.6187499761581421,0.6291666626930237,302.0,297.0
5,0.921875,0.9735319018363953,0.9210033416748047,155.0,148.0,0.2074083387851715,0.01,0.8423063158988953,0.9195577502250671,0.9226346015930176,0.9192708134651184,0.9229166507720947,1772.0,1765.0,0.5687500238418579,0.6318901777267456,0.5601903200149536,214.0,199.0,1.3500056266784668,0.13902266323566437,0.5715957880020142,0.5720430016517639,0.5541666746139526,0.5854166746139526,281.0,266.0
6,0.9442708492279053,0.9848241806030273,0.9449557662010193,102.0,110.0,0.15828703343868256,0.01,0.8897518515586853,0.9467034935951233,0.9429460763931274,0.9468749761581421,0.9427083134651184,1810.0,1818.0,0.5958333611488342,0.6492188572883606,0.5942113995552063,195.0,191.0,1.5759167671203613,0.19561852514743805,0.6006486415863037,0.598739504814148,0.59375,0.6020833253860474,289.0,285.0
7,0.9479166865348816,0.9847249388694763,0.9483508467674255,99.0,99.0,0.15395595133304596,0.01,0.8969843983650208,0.9487086534500122,0.948437511920929,0.948437511920929,0.948437511920929,1821.0,1821.0,0.6354166865348816,0.7129318714141846,0.6406573057174683,173.0,171.0,0.9032043218612671,0.28339850902557373,0.6416015028953552,0.642259418964386,0.6395833492279053,0.643750011920929,309.0,307.0
8,0.9651041626930237,0.994407594203949,0.9646701812744141,65.0,71.0,0.09698591381311417,0.01,0.9292699694633484,0.9660715460777283,0.9631360173225403,0.9661458134651184,0.9630208611488342,1849.0,1855.0,0.7124999761581421,0.7707291841506958,0.7055504322052002,147.0,131.0,0.8271347284317017,0.4213137924671173,0.7036342620849609,0.7176724076271057,0.6937500238418579,0.7270833253860474,349.0,333.0
9,0.9624999761581421,0.9927567839622498,0.9601995348930359,77.0,76.0,0.10518219321966171,0.01,0.9203961491584778,0.9598897099494934,0.9603960514068604,0.9598958492279053,0.9604166746139526,1844.0,1843.0,0.6000000238418579,0.6360243558883667,0.6016203761100769,193.0,188.0,2.1248505115509033,0.20632025599479675,0.6009470224380493,0.6042105555534363,0.5979166626930237,0.6083333492279053,292.0,287.0
