epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.725945234298706,0.6190329194068909,812.0,813.0,0.7274187803268433,0.01,0.24138802289962769,0.6220476627349854,0.6613910794258118,0.6616666913032532,0.620312511920929,1587.0,1588.0,0.5,0.5747721791267395,0.5,240.0,240.0,1.1537175178527832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7677083611488342,0.8438389301300049,0.761063277721405,453.0,466.0,0.4907478094100952,0.01,0.5220912098884583,0.7636240720748901,0.7589239478111267,0.7640625238418579,0.7572916746139526,1454.0,1467.0,0.5,0.6169856786727905,0.5,240.0,240.0,1.261498212814331,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8307291865348816,0.9044805765151978,0.8258949518203735,338.0,330.0,0.39282578229904175,0.01,0.6527205109596252,0.8247058987617493,0.8274058699607849,0.8239583373069763,0.828125,1590.0,1582.0,0.5625,0.6022156476974487,0.6132407784461975,151.0,274.0,0.7453786730766296,0.11164801567792892,0.5516288876533508,0.5456053018569946,0.6854166388511658,0.42916667461395264,206.0,329.0
3,0.871874988079071,0.9486311674118042,0.8671257495880127,252.0,259.0,0.2903671860694885,0.01,0.7341524362564087,0.868604302406311,0.865594208240509,0.8687499761581421,0.8651041388511658,1661.0,1668.0,0.606249988079071,0.6515212655067444,0.6534144282341003,143.0,234.0,0.7936702966690063,0.20837923884391785,0.5884685516357422,0.5901926159858704,0.7020833492279053,0.512499988079071,246.0,337.0
4,0.9057291746139526,0.9685444235801697,0.9050503373146057,179.0,186.0,0.22611704468727112,0.01,0.8101997375488281,0.9068279266357422,0.903476893901825,0.9067708253860474,0.903124988079071,1734.0,1741.0,0.5083333253860474,0.607421875,0.5155209302902222,225.0,251.0,0.9911336302757263,0.00884025078266859,0.5083239078521729,0.5039525628089905,0.53125,0.47708332538604736,229.0,255.0
5,0.9317708611488342,0.9810625314712524,0.9331693053245544,127.0,130.0,0.17535892128944397,0.01,0.866262674331665,0.9337692260742188,0.9323973059654236,0.9338541626930237,0.9322916865348816,1790.0,1793.0,0.65625,0.7232985496520996,0.6872606873512268,126.0,208.0,0.749025285243988,0.30375829339027405,0.6574307084083557,0.6298932433128357,0.737500011920929,0.5666666626930237,272.0,354.0
6,0.9354166388511658,0.9829899668693542,0.9338623285293579,125.0,129.0,0.16627182066440582,0.01,0.8678876161575317,0.935045063495636,0.9329521656036377,0.9348958134651184,0.932812511920929,1791.0,1795.0,0.5062500238418579,0.5784093141555786,0.5077243447303772,235.0,242.0,2.46940279006958,0.00617972994223237,0.5009363889694214,0.5030800700187683,0.5104166865348816,0.4958333373069763,238.0,245.0
7,0.9385416507720947,0.9847961664199829,0.9389987587928772,118.0,116.0,0.15725289285182953,0.01,0.8782614469528198,0.9387893676757812,0.9395203590393066,0.9385416507720947,0.9395833611488342,1804.0,1802.0,0.5479166507720947,0.6327756643295288,0.551153838634491,214.0,220.0,1.5962015390396118,0.09582313150167465,0.5475806593894958,0.547325074672699,0.5541666746139526,0.5416666865348816,260.0,266.0
8,0.9552083611488342,0.992699146270752,0.9562623500823975,84.0,84.0,0.1094488576054573,0.01,0.9126470685005188,0.9563660025596619,0.956250011920929,0.956250011920929,0.956250011920929,1836.0,1836.0,0.6625000238418579,0.7060244083404541,0.6662474274635315,155.0,171.0,1.2431493997573853,0.3212130665779114,0.6654588580131531,0.6552419066429138,0.6770833134651184,0.643750011920929,309.0,325.0
9,0.9593750238418579,0.990655779838562,0.9593299627304077,79.0,77.0,0.11523044109344482,0.01,0.91886305809021,0.9590480923652649,0.959854006767273,0.9588541388511658,0.9598958492279053,1843.0,1841.0,0.6708333492279053,0.7505685091018677,0.651576578617096,181.0,142.0,0.7035490870475769,0.3296164870262146,0.6472703814506531,0.6780045628547668,0.6229166388511658,0.7041666507720947,338.0,299.0
