epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6364583373069763,0.7222951054573059,0.6262085437774658,800.0,840.0,0.7408223748207092,0.01,0.24534429609775543,0.6240946650505066,0.6557376980781555,0.6666666865348816,0.612500011920929,1560.0,1600.0,0.5229166746139526,0.5361567139625549,0.5069782733917236,240.0,225.0,0.8030284643173218,0.031068285927176476,0.5163440704345703,0.5161290168762207,0.5,0.53125,255.0,240.0
1,0.7479166388511658,0.8259865045547485,0.7435375452041626,488.0,498.0,0.5141152143478394,0.01,0.4872439205646515,0.745553195476532,0.7419689297676086,0.7458333373069763,0.7406250238418579,1422.0,1432.0,0.5645833611488342,0.5980490446090698,0.5705729722976685,198.0,223.0,0.7395840883255005,0.12324515730142593,0.5678651332855225,0.5584158301353455,0.5874999761581421,0.5354166626930237,257.0,282.0
2,0.8265625238418579,0.902338981628418,0.8216487169265747,341.0,345.0,0.3968534469604492,0.01,0.6432207226753235,0.8221628665924072,0.8206860423088074,0.8223958611488342,0.8203125,1575.0,1579.0,0.6104166507720947,0.6573610901832581,0.5660141706466675,238.0,130.0,0.6596278548240662,0.23954539000988007,0.5964950323104858,0.6505376100540161,0.5041666626930237,0.7291666865348816,350.0,242.0
3,0.8614583611488342,0.934933602809906,0.8589740991592407,279.0,260.0,0.32550087571144104,0.01,0.71981281042099,0.8563966155052185,0.8632298707962036,0.854687511920929,0.8645833134651184,1660.0,1641.0,0.574999988079071,0.63790363073349,0.5567911863327026,220.0,182.0,0.8065920472145081,0.16074466705322266,0.5852307081222534,0.5882353186607361,0.5416666865348816,0.6208333373069763,298.0,260.0
4,0.8807291388511658,0.9482952356338501,0.8787734508514404,232.0,233.0,0.2905997931957245,0.01,0.7581689953804016,0.8797327280044556,0.8787090182304382,0.8791666626930237,0.8786458373069763,1687.0,1688.0,0.5895833373069763,0.6589453816413879,0.5564978122711182,234.0,147.0,0.7094688415527344,0.20714394748210907,0.5953080058097839,0.6259542107582092,0.512499988079071,0.6937500238418579,333.0,246.0
5,0.925000011920929,0.9767864346504211,0.921796977519989,151.0,149.0,0.195003479719162,0.01,0.8439748287200928,0.9217149615287781,0.9223148822784424,0.9213541746139526,0.9223958253860474,1771.0,1769.0,0.574999988079071,0.6275325417518616,0.5602534413337708,221.0,184.0,0.9594094157218933,0.15630413591861725,0.5733094811439514,0.5846500992774963,0.5395833253860474,0.6166666746139526,296.0,259.0
6,0.9296875,0.9781290292739868,0.929128885269165,136.0,136.0,0.18810421228408813,0.0009999999,0.8584427237510681,0.9293399453163147,0.9291666746139526,0.9291666746139526,0.9291666746139526,1784.0,1784.0,0.5916666388511658,0.6528255343437195,0.5851887464523315,203.0,183.0,1.0257726907730103,0.19546231627464294,0.6012269854545593,0.602173924446106,0.5770833492279053,0.6187499761581421,297.0,277.0
7,0.9661458134651184,0.9953050017356873,0.9664234519004822,65.0,64.0,0.09414483606815338,0.0009999999,0.9329221248626709,0.9662145376205444,0.9666492938995361,0.9661458134651184,0.9666666388511658,1856.0,1855.0,0.6354166865348816,0.6904188394546509,0.626526415348053,183.0,166.0,0.8976016640663147,0.2727271318435669,0.6377522945404053,0.6414687037467957,0.6187499761581421,0.6541666388511658,314.0,297.0
8,0.984375,0.9989842772483826,0.9848695397377014,29.0,29.0,0.0613405704498291,0.0009999999,0.9698980450630188,0.9850497841835022,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.6395833492279053,0.6702972650527954,0.6213264465332031,185.0,169.0,1.0382490158081055,0.26227182149887085,0.6333906650543213,0.6357758641242981,0.6145833134651184,0.6479166746139526,311.0,295.0
9,0.9901041388511658,0.9995902180671692,0.9903600811958313,18.0,19.0,0.04499472677707672,0.0009999999,0.980768084526062,0.9906722903251648,0.9901093244552612,0.9906250238418579,0.9901041388511658,1901.0,1902.0,0.643750011920929,0.6880621314048767,0.6405748128890991,173.0,170.0,1.0354498624801636,0.2854461967945099,0.6438131332397461,0.6436058878898621,0.6395833492279053,0.6458333134651184,310.0,307.0
10,0.989062488079071,0.9996811747550964,0.9890693426132202,19.0,23.0,0.042391322553157806,0.0009999999,0.9782012701034546,0.9901652932167053,0.9880457520484924,0.9901041388511658,0.9880208373069763,1897.0,1901.0,0.6479166746139526,0.6879860758781433,0.6391178369522095,174.0,170.0,1.0819625854492188,0.2833618223667145,0.64254230260849,0.6428571343421936,0.637499988079071,0.6458333134651184,310.0,306.0
11,0.9947916865348816,0.9996458888053894,0.994286835193634,10.0,12.0,0.03561802953481674,0.0009999999,0.9885569214820862,0.9947748780250549,0.9937565326690674,0.9947916865348816,0.9937499761581421,1908.0,1910.0,0.6479166746139526,0.689698338508606,0.6485586166381836,169.0,168.0,1.1876506805419922,0.29797878861427307,0.6487271785736084,0.6492692828178406,0.6479166746139526,0.6499999761581421,312.0,311.0
12,0.9942708611488342,0.9999068975448608,0.9937417507171631,13.0,11.0,0.027739735320210457,0.0009999999,0.9875157475471497,0.9932606816291809,0.9942648410797119,0.9932291507720947,0.9942708611488342,1909.0,1907.0,0.6458333134651184,0.7001887559890747,0.6425542831420898,172.0,169.0,1.1455585956573486,0.28971901535987854,0.6461927890777588,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
13,0.995312511920929,0.9997622966766357,0.9953196048736572,8.0,10.0,0.027223100885748863,0.0009999999,0.990669846534729,0.9958638548851013,0.9947971105575562,0.9958333373069763,0.9947916865348816,1910.0,1912.0,0.6499999761581421,0.7029102444648743,0.6500614881515503,168.0,167.0,1.2321795225143433,0.3020375669002533,0.6518104076385498,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
14,0.9927083253860474,0.9997798204421997,0.992988646030426,13.0,14.0,0.028816793113946915,0.0009999999,0.9859601259231567,0.9932113289833069,0.992712140083313,0.9932291507720947,0.9927083253860474,1906.0,1907.0,0.668749988079071,0.7274891138076782,0.6679227948188782,159.0,160.0,1.1653962135314941,0.33539530634880066,0.6682408452033997,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
15,0.9942708611488342,0.999864399433136,0.9945591688156128,10.0,11.0,0.021386222913861275,0.0009999999,0.9890846014022827,0.9947569966316223,0.994273841381073,0.9947916865348816,0.9942708611488342,1909.0,1910.0,0.6791666746139526,0.7394315004348755,0.6768707036972046,155.0,155.0,1.125641107559204,0.354227751493454,0.6775354146957397,0.6770833134651184,0.6770833134651184,0.6770833134651184,325.0,325.0
16,0.9979166388511658,0.9999886751174927,0.9979084134101868,5.0,3.0,0.017366379499435425,0.0009999999,0.995849072933197,0.9974273443222046,0.9984358549118042,0.9973958134651184,0.9984375238418579,1917.0,1915.0,0.6854166388511658,0.7374566793441772,0.6797929406166077,153.0,153.0,1.2090474367141724,0.3625325560569763,0.6841499209403992,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
17,0.9963541626930237,0.9999226927757263,0.9961137771606445,7.0,8.0,0.02265433594584465,0.0009999999,0.9921943545341492,0.9963205456733704,0.9958354830741882,0.9963541626930237,0.9958333373069763,1912.0,1913.0,0.6854166388511658,0.7405837178230286,0.6864234805107117,150.0,151.0,1.2452372312545776,0.3729400932788849,0.6875569820404053,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
18,0.9979166388511658,0.9999917149543762,0.9984373450279236,3.0,3.0,0.013273713178932667,0.0009999999,0.9968907833099365,0.9984532594680786,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.6791666746139526,0.7410764098167419,0.6822888851165771,152.0,153.0,1.2561196088790894,0.3646046817302704,0.683323085308075,0.6819126605987549,0.6833333373069763,0.6812499761581421,327.0,328.0
19,0.9989583492279053,0.9999977350234985,0.9992227554321289,1.0,2.0,0.014007647521793842,0.0009999999,0.9984453916549683,0.9994791746139526,0.9989588856697083,0.9994791746139526,0.9989583492279053,1918.0,1919.0,0.6770833134651184,0.7320074439048767,0.6769230365753174,155.0,156.0,1.3135440349578857,0.352059930562973,0.675268828868866,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
20,0.9994791746139526,0.9999955892562866,0.9994791746139526,1.0,1.0,0.012902414426207542,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.6895833611488342,0.7551215291023254,0.6888781785964966,149.0,151.0,1.1963969469070435,0.37497761845588684,0.6867607235908508,0.6867219805717468,0.6895833611488342,0.6854166388511658,329.0,331.0
21,0.9984375238418579,0.9999939799308777,0.9984375238418579,3.0,3.0,0.012547047808766365,9.999999e-05,0.996874988079071,0.9984375238418579,0.9984375238418579,0.9984375238418579,0.9984375238418579,1917.0,1917.0,0.699999988079071,0.7663780450820923,0.6971545815467834,145.0,145.0,1.1405357122421265,0.39584553241729736,0.6994277238845825,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
22,0.9994791746139526,0.9999983906745911,0.9994791746139526,1.0,1.0,0.008105264976620674,9.999999e-05,0.9989583492279053,0.9994791746139526,0.9994791746139526,0.9994791746139526,0.9994791746139526,1919.0,1919.0,0.7083333134651184,0.7730990052223206,0.7054558396339417,141.0,141.0,1.1295433044433594,0.41251426935195923,0.7078282833099365,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
23,1.0,1.0,1.0,0.0,0.0,0.01027542445808649,9.999999e-05,1.0,1.0,1.0,1.0,1.0,1920.0,1920.0,0.7145833373069763,0.7820268273353577,0.7136736512184143,138.0,136.0,1.0969657897949219,0.4291748106479645,0.7142656445503235,0.715481162071228,0.7124999761581421,0.7166666388511658,344.0,342.0
