epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.65625,0.6423845291137695,0.6481296420097351,915.0,915.0,0.6955770254135132,0.01,0.2973838746547699,0.6486937999725342,0.6187499761581421,0.6187499761581421,0.6484375,1485.0,1485.0,0.5,0.5774956941604614,0.4989418089389801,241.0,238.0,1.0882437229156494,0.002051758812740445,0.5020201802253723,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
1,0.7739583253860474,0.8483362793922424,0.7701572775840759,433.0,454.0,0.48767757415771484,0.01,0.5392625331878662,0.7729408144950867,0.7660999298095703,0.7744791507720947,0.7635416388511658,1466.0,1487.0,0.5104166865348816,0.5737716555595398,0.46680232882499695,269.0,202.0,0.8265318274497986,0.01682298257946968,0.5148953199386597,0.5108959078788757,0.43958333134651184,0.5791666507720947,278.0,211.0
2,0.8385416865348816,0.9169453978538513,0.837270975112915,309.0,317.0,0.3657405972480774,0.01,0.6744313836097717,0.838827908039093,0.8355808854103088,0.839062511920929,0.8348958492279053,1603.0,1611.0,0.512499988079071,0.5731444954872131,0.4995291829109192,246.0,217.0,0.9917742609977722,0.03522909805178642,0.5208956003189087,0.5188469886779785,0.48750001192092896,0.5479166507720947,263.0,234.0
3,0.9010416865348816,0.9584065675735474,0.898009181022644,193.0,199.0,0.26199671626091003,0.01,0.7961544394493103,0.8995810747146606,0.8966770768165588,0.8994791507720947,0.8963541388511658,1721.0,1727.0,0.5,0.5462586879730225,0.5,240.0,240.0,2.1298627853393555,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.9083333611488342,0.9681714177131653,0.9060896039009094,179.0,182.0,0.22860772907733917,0.01,0.8122411370277405,0.9067972898483276,0.905356228351593,0.9067708253860474,0.9052083492279053,1738.0,1741.0,0.5020833611488342,0.5679014921188354,0.49791666865348816,241.0,238.0,1.66531503200531,0.0019886335358023643,0.5039772391319275,0.50104820728302,0.49791666865348816,0.5041666626930237,242.0,239.0
5,0.9244791865348816,0.9761601686477661,0.922480046749115,148.0,150.0,0.19679923355579376,0.01,0.8450480699539185,0.9229737520217896,0.9219563007354736,0.9229166507720947,0.921875,1770.0,1772.0,0.5062500238418579,0.5782508254051208,0.5063171982765198,237.0,235.0,1.75908625125885,0.01655241660773754,0.510049045085907,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
6,0.9432291388511658,0.9842235445976257,0.9424623250961304,109.0,112.0,0.1594504565000534,0.0009999999,0.8849942684173584,0.9432876706123352,0.9417576789855957,0.9432291388511658,0.9416666626930237,1808.0,1811.0,0.518750011920929,0.585852861404419,0.5187499523162842,231.0,231.0,1.5857666730880737,0.03750000149011612,0.518750011920929,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
7,0.9729166626930237,0.996066153049469,0.9718488454818726,53.0,55.0,0.08933549374341965,0.0009999999,0.9438247680664062,0.9725199937820435,0.9713839888572693,0.9723958373069763,0.9713541865348816,1865.0,1867.0,0.5208333134651184,0.5939713716506958,0.5188135504722595,231.0,230.0,1.4397034645080566,0.03961082920432091,0.5206989049911499,0.519832968711853,0.518750011920929,0.5208333134651184,250.0,249.0
8,0.9859374761581421,0.9985238313674927,0.9845471978187561,31.0,28.0,0.05823759734630585,0.0009999999,0.9693495035171509,0.9841019511222839,0.9853938221931458,0.9838541746139526,0.9854166507720947,1892.0,1889.0,0.5270833373069763,0.5960482358932495,0.5251983404159546,229.0,224.0,1.3418577909469604,0.05623266473412514,0.5286616086959839,0.5284210443496704,0.5229166746139526,0.5333333611488342,256.0,251.0
9,0.989062488079071,0.9993361830711365,0.9893164038658142,21.0,20.0,0.04774827882647514,0.0009999999,0.9787092208862305,0.9891350269317627,0.9895778894424438,0.989062488079071,0.9895833134651184,1900.0,1899.0,0.5354166626930237,0.6137261986732483,0.5296516418457031,226.0,223.0,1.2908128499984741,0.0644286647439003,0.5340070724487305,0.5324947834014893,0.5291666388511658,0.5354166626930237,257.0,254.0
10,0.9906250238418579,0.9994284510612488,0.9914018511772156,17.0,16.0,0.04063147306442261,0.0009999999,0.9828519225120544,0.9911931157112122,0.991662323474884,0.9911458492279053,0.9916666746139526,1904.0,1903.0,0.5458333492279053,0.6192426085472107,0.545171856880188,220.0,214.0,1.2297523021697998,0.09585979580879211,0.5470959544181824,0.5485231876373291,0.5416666865348816,0.5541666746139526,266.0,260.0
11,0.995312511920929,0.9998917579650879,0.995824933052063,8.0,8.0,0.031456392258405685,0.0009999999,0.9916819334030151,0.9958648681640625,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.5583333373069763,0.629201352596283,0.5563992261886597,213.0,210.0,1.2248198986053467,0.11855465918779373,0.5617013573646545,0.5597484111785889,0.5562499761581421,0.5625,270.0,267.0
12,0.995312511920929,0.9998508095741272,0.995312511920929,9.0,9.0,0.025878025218844414,0.0009999999,0.9906250238418579,0.995312511920929,0.995312511920929,0.995312511920929,0.995312511920929,1911.0,1911.0,0.5854166746139526,0.6568663716316223,0.5822505354881287,201.0,198.0,1.0690399408340454,0.1686898171901703,0.5853275060653687,0.5849056839942932,0.581250011920929,0.5874999761581421,282.0,279.0
13,0.9973958134651184,0.9999365210533142,0.9971230030059814,7.0,4.0,0.021385855972766876,0.0009999999,0.9942944645881653,0.9964015483856201,0.9979134202003479,0.9963541626930237,0.9979166388511658,1916.0,1913.0,0.6104166507720947,0.661332368850708,0.6066230535507202,190.0,184.0,1.0736362934112549,0.2208353728055954,0.6115921139717102,0.6118143200874329,0.6041666865348816,0.6166666746139526,296.0,290.0
14,0.995312511920929,0.999846875667572,0.9958332180976868,8.0,8.0,0.022815236821770668,0.0009999999,0.9916824102401733,0.995849072933197,0.9958333373069763,0.9958333373069763,0.9958333373069763,1912.0,1912.0,0.6395833492279053,0.6951648592948914,0.6335594058036804,178.0,171.0,0.9644853472709656,0.27301153540611267,0.6349524855613708,0.6384778022766113,0.6291666626930237,0.643750011920929,309.0,302.0
