epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6380208134651184,0.6503936648368835,0.6236339807510376,926.0,937.0,0.7206553816795349,0.01,0.24832750856876373,0.6241177320480347,0.6113646030426025,0.6141666769981384,0.6229166388511658,1463.0,1474.0,0.5,0.5183572173118591,0.5,240.0,240.0,2.6490235328674316,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.7604166865348816,0.8360772132873535,0.7530604004859924,464.0,493.0,0.5039524435997009,0.01,0.5024116635322571,0.7542162537574768,0.7470497488975525,0.7583333253860474,0.7432291507720947,1427.0,1456.0,0.5,0.570347249507904,0.5,240.0,240.0,1.5949345827102661,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8255208134651184,0.9120494723320007,0.82643723487854,334.0,331.0,0.3758010268211365,0.01,0.6541954874992371,0.8272176384925842,0.8273344039916992,0.8260416388511658,0.8276041746139526,1589.0,1586.0,0.5270833373069763,0.5784873962402344,0.5566373467445374,205.0,244.0,1.0655840635299683,0.0625719502568245,0.518387496471405,0.5298651456832886,0.5729166865348816,0.49166667461395264,236.0,275.0
3,0.8645833134651184,0.9357808828353882,0.8632749319076538,258.0,268.0,0.3252055048942566,0.01,0.7264894247055054,0.8654766082763672,0.8611398935317993,0.8656250238418579,0.8604166507720947,1652.0,1662.0,0.5,0.5230576992034912,0.5,240.0,240.0,3.151503801345825,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8890625238418579,0.957431435585022,0.8877881765365601,214.0,217.0,0.2640424072742462,0.01,0.7758362293243408,0.8887565732002258,0.8871554732322693,0.8885416388511658,0.8869791626930237,1703.0,1706.0,0.5166666507720947,0.59375,0.5104838609695435,235.0,229.0,2.1592888832092285,0.03292026370763779,0.5219501852989197,0.5168776512145996,0.5104166865348816,0.5229166746139526,251.0,245.0
5,0.9223958253860474,0.9740762710571289,0.922248125076294,146.0,153.0,0.20447435975074768,0.01,0.8445025086402893,0.9239423274993896,0.9206019639968872,0.9239583611488342,0.9203125238418579,1767.0,1774.0,0.5708333253860474,0.6344510316848755,0.5745267271995544,203.0,207.0,1.2778403759002686,0.145890474319458,0.5738237500190735,0.5723140239715576,0.5770833492279053,0.5687500238418579,273.0,277.0
6,0.9322916865348816,0.9827001690864563,0.9349806308746338,130.0,119.0,0.16850966215133667,0.01,0.8705464601516724,0.9328556060791016,0.9376636743545532,0.9322916865348816,0.9380208253860474,1801.0,1790.0,0.6166666746139526,0.7051995992660522,0.6276796460151672,176.0,185.0,0.9300572276115417,0.24798493087291718,0.6258199214935303,0.6216768622398376,0.6333333253860474,0.6145833134651184,295.0,304.0
7,0.9447916746139526,0.9821638464927673,0.9447629451751709,103.0,109.0,0.16307605803012848,0.01,0.8897126317024231,0.9465354084968567,0.9434060454368591,0.9463541507720947,0.9432291388511658,1811.0,1817.0,0.5895833373069763,0.6306619048118591,0.5929688215255737,195.0,196.0,1.580641269683838,0.18545231223106384,0.5931020975112915,0.5925155878067017,0.59375,0.5916666388511658,284.0,285.0
8,0.9630208611488342,0.9933711290359497,0.9617518186569214,74.0,73.0,0.10514772683382034,0.01,0.92359459400177,0.9615418910980225,0.9619593620300293,0.9614583253860474,0.9619791507720947,1847.0,1846.0,0.6020833253860474,0.6294965147972107,0.6020022034645081,193.0,186.0,1.6440467834472656,0.21045640110969543,0.6042372584342957,0.6067653298377991,0.5979166626930237,0.612500011920929,294.0,287.0
9,0.953125,0.9907012581825256,0.9523183703422546,93.0,90.0,0.12021203339099884,0.01,0.9048219323158264,0.9517422914505005,0.9530516266822815,0.9515625238418579,0.953125,1830.0,1827.0,0.5375000238418579,0.557810366153717,0.5376983880996704,223.0,219.0,2.9262983798980713,0.07918091118335724,0.5391414761543274,0.5399159789085388,0.5354166626930237,0.543749988079071,261.0,257.0
10,0.9364583492279053,0.9848213791847229,0.9389103651046753,120.0,114.0,0.15624244511127472,0.0009999999,0.8782491087913513,0.9379159212112427,0.9404388666152954,0.9375,0.940625011920929,1806.0,1800.0,0.550000011920929,0.5753103494644165,0.5449385046958923,220.0,210.0,2.330761432647705,0.10387827455997467,0.5552039742469788,0.5531914830207825,0.5416666865348816,0.5625,270.0,260.0
11,0.9833333492279053,0.9970115423202515,0.9833333492279053,32.0,32.0,0.06668848544359207,0.0009999999,0.9666666388511658,0.9833333492279053,0.9833333492279053,0.9833333492279053,0.9833333492279053,1888.0,1888.0,0.5895833373069763,0.60707026720047,0.5908399820327759,197.0,195.0,1.935696005821228,0.18334756791591644,0.591224730014801,0.5920501947402954,0.5895833373069763,0.59375,285.0,283.0
