epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6614583134651184,0.7100450992584229,0.6469478011131287,817.0,823.0,0.7002707123756409,0.01,0.29361069202423096,0.6466923356056213,0.6579384803771973,0.659583330154419,0.6442708373069763,1577.0,1583.0,0.5,0.5543772578239441,0.5,240.0,237.0,1.099764108657837,0.0061552999541163445,0.5060606002807617,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
1,0.793749988079071,0.8668796420097351,0.7868967652320862,404.0,417.0,0.45951053500175476,0.01,0.5735023617744446,0.7888776063919067,0.7842731475830078,0.7895833253860474,0.7828124761581421,1503.0,1516.0,0.5083333253860474,0.5724804401397705,0.4617081582546234,272.0,196.0,0.9043552875518799,0.02203841134905815,0.5220235586166382,0.5148515105247498,0.4333333373069763,0.5916666388511658,284.0,208.0
2,0.8395833373069763,0.9120986461639404,0.8315920233726501,322.0,326.0,0.3778556287288666,0.01,0.6631143093109131,0.8320661783218384,0.8305613398551941,0.8322916626930237,0.8302083611488342,1594.0,1598.0,0.5,0.5875868201255798,0.5,240.0,240.0,1.3447530269622803,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8807291388511658,0.9524130821228027,0.8774749040603638,236.0,234.0,0.2796840965747833,0.01,0.7554721832275391,0.8775628805160522,0.8779979348182678,0.8770833611488342,0.878125011920929,1686.0,1684.0,0.5333333611488342,0.5964409708976746,0.5217983722686768,234.0,208.0,0.979008674621582,0.07826361060142517,0.5455740690231323,0.541850209236145,0.512499988079071,0.5666666626930237,272.0,246.0
4,0.8911458253860474,0.9606420993804932,0.8904693126678467,210.0,211.0,0.2538968026638031,0.01,0.7809931635856628,0.8906375169754028,0.890161395072937,0.890625,0.8901041746139526,1709.0,1710.0,0.5375000238418579,0.6249045133590698,0.5292539000511169,227.0,216.0,0.8734588623046875,0.07672249525785446,0.5447534322738647,0.5394456386566162,0.5270833373069763,0.550000011920929,264.0,253.0
5,0.9390624761581421,0.9834330677986145,0.9392982125282288,118.0,115.0,0.16254273056983948,0.01,0.8787503838539124,0.9386862516403198,0.9400104284286499,0.9385416507720947,0.9401041865348816,1805.0,1802.0,0.5854166746139526,0.6467404365539551,0.5781187415122986,205.0,192.0,1.1109861135482788,0.17254360020160675,0.5885047316551208,0.5888651013374329,0.5729166865348816,0.6000000238418579,288.0,275.0
6,0.9255208373069763,0.9746884703636169,0.9240391850471497,145.0,147.0,0.2021101415157318,0.01,0.8480775952339172,0.9244612455368042,0.9235171675682068,0.9244791865348816,0.9234374761581421,1773.0,1775.0,0.612500011920929,0.6733050346374512,0.6095237731933594,189.0,183.0,0.9432027339935303,0.22501221299171448,0.6121212244033813,0.6139240264892578,0.606249988079071,0.6187499761581421,297.0,291.0
7,0.965624988079071,0.9915879368782043,0.9640932679176331,68.0,70.0,0.1114577129483223,0.01,0.9282156229019165,0.9646108150482178,0.9635795950889587,0.9645833373069763,0.9635416865348816,1850.0,1852.0,0.6208333373069763,0.6912565231323242,0.6153590679168701,188.0,176.0,1.0767589807510376,0.24167844653129578,0.6188961267471313,0.6239316463470459,0.6083333492279053,0.6333333253860474,304.0,292.0
8,0.9546874761581421,0.9907993078231812,0.9547491669654846,87.0,87.0,0.11986988037824631,0.01,0.909442663192749,0.9546248316764832,0.9546874761581421,0.9546874761581421,0.9546874761581421,1833.0,1833.0,0.668749988079071,0.7127755284309387,0.6702337265014648,159.0,157.0,1.126285433769226,0.34174206852912903,0.6698641180992126,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
9,0.953125,0.9914351105690002,0.9529796242713928,88.0,93.0,0.12002347409725189,0.01,0.9058067202568054,0.9540092945098877,0.951688289642334,0.9541666507720947,0.9515625238418579,1827.0,1832.0,0.6416666507720947,0.6955947279930115,0.6334937214851379,178.0,169.0,1.1544437408447266,0.27702048420906067,0.6387799382209778,0.6411889791488647,0.6291666626930237,0.6479166746139526,311.0,302.0
10,0.9645833373069763,0.9932821393013,0.9653339982032776,68.0,65.0,0.1005079448223114,0.01,0.9308265447616577,0.9647369384765625,0.9660928249359131,0.9645833373069763,0.9661458134651184,1855.0,1852.0,0.7333333492279053,0.7892382740974426,0.7246948480606079,133.0,131.0,0.7422164082527161,0.45028218626976013,0.7237009406089783,0.7259414196014404,0.7229166626930237,0.7270833253860474,349.0,347.0
11,0.9645833373069763,0.9945821166038513,0.9648219347000122,68.0,67.0,0.0921173095703125,0.01,0.9297386407852173,0.9646750092506409,0.9650859832763672,0.9645833373069763,0.9651041626930237,1853.0,1852.0,0.5375000238418579,0.5958876013755798,0.5377034544944763,222.0,221.0,2.8468551635742188,0.07701918482780457,0.539031445980072,0.5386221408843994,0.5375000238418579,0.5395833253860474,259.0,258.0
12,0.9802083373069763,0.997584342956543,0.9801585078239441,39.0,37.0,0.05703800171613693,0.01,0.960461437702179,0.9798294901847839,0.9807090759277344,0.979687511920929,0.9807291626930237,1883.0,1881.0,0.7395833134651184,0.7860503792762756,0.7391752600669861,125.0,125.0,1.0916513204574585,0.4792276918888092,0.7404264211654663,0.7395833134651184,0.7395833134651184,0.7395833134651184,355.0,355.0
13,0.9807291626930237,0.9976627230644226,0.981256902217865,37.0,35.0,0.05323006957769394,0.01,0.9625606536865234,0.9807716608047485,0.9817517995834351,0.9807291626930237,0.9817708134651184,1885.0,1883.0,0.6708333492279053,0.7397135496139526,0.6706539392471313,158.0,157.0,1.3562885522842407,0.3437856137752533,0.6731817722320557,0.6722338199615479,0.6708333492279053,0.6729166507720947,323.0,322.0
14,0.9802083373069763,0.9961864352226257,0.9797031283378601,39.0,39.0,0.06753959506750107,0.01,0.9594212770462036,0.9797012209892273,0.979687511920929,0.979687511920929,0.979687511920929,1881.0,1881.0,0.6645833253860474,0.7012847661972046,0.6631282567977905,162.0,161.0,1.685867428779602,0.32709044218063354,0.6633206605911255,0.6638830900192261,0.6625000238418579,0.6645833253860474,319.0,318.0
15,0.9885416626930237,0.9971985220909119,0.9890374541282654,21.0,21.0,0.042943671345710754,0.01,0.9781550168991089,0.9891414046287537,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.7083333134651184,0.7632031440734863,0.7083332538604736,140.0,140.0,1.3457629680633545,0.4166666567325592,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,340.0,340.0
16,0.979687511920929,0.9964432716369629,0.979422926902771,40.0,39.0,0.0656004324555397,0.0009999999,0.9588620662689209,0.9791824221611023,0.9796769022941589,0.9791666865348816,0.979687511920929,1881.0,1880.0,0.675000011920929,0.7373154759407043,0.6778311133384705,155.0,154.0,1.505842685699463,0.35627949237823486,0.6776657700538635,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
17,0.9942708611488342,0.9998229742050171,0.9937658905982971,12.0,12.0,0.021996675059199333,0.0009999999,0.9875147342681885,0.993732213973999,0.9937499761581421,0.9937499761581421,0.9937499761581421,1908.0,1908.0,0.6895833611488342,0.7671310305595398,0.6877644658088684,151.0,148.0,1.3931807279586792,0.37713322043418884,0.6869949102401733,0.6897274851799011,0.6854166388511658,0.6916666626930237,332.0,329.0
