epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6598958373069763,0.7284404039382935,0.644278347492218,774.0,813.0,0.7119991779327393,0.01,0.28335872292518616,0.6445870995521545,0.6666666865348816,0.6775000095367432,0.6312500238418579,1587.0,1626.0,0.5,0.5025109052658081,0.48227739334106445,258.0,210.0,0.7898722887039185,0.023877518251538277,0.5179811120033264,0.5138888955116272,0.4625000059604645,0.5625,270.0,222.0
1,0.7729166746139526,0.839997410774231,0.758858323097229,472.0,446.0,0.49327877163887024,0.01,0.5228490829467773,0.758759617805481,0.7645195126533508,0.7541666626930237,0.7677083611488342,1474.0,1448.0,0.5,0.5441622734069824,0.5,240.0,239.0,0.8766787052154541,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
2,0.8270833492279053,0.9038127660751343,0.827882707118988,330.0,331.0,0.39303699135780334,0.01,0.6561552286148071,0.8283901810646057,0.8276939392089844,0.828125,0.8276041746139526,1589.0,1590.0,0.5041666626930237,0.5882638692855835,0.5041666626930237,238.0,236.0,0.8136923909187317,0.012436866760253906,0.5082070827484131,0.5062761306762695,0.5041666626930237,0.5083333253860474,244.0,242.0
3,0.8411458134651184,0.9200504422187805,0.8414854407310486,294.0,319.0,0.3612631559371948,0.01,0.6813775300979614,0.845136821269989,0.8359897136688232,0.846875011920929,0.8338541388511658,1601.0,1626.0,0.5270833373069763,0.5595312714576721,0.5491445064544678,204.0,259.0,0.7269425988197327,0.035534296184778214,0.5079962015151978,0.5158878564834595,0.574999988079071,0.46041667461395264,221.0,276.0
4,0.8604166507720947,0.9413540363311768,0.8602131605148315,268.0,269.0,0.30895867943763733,0.01,0.7205817699432373,0.8604975938796997,0.8599687814712524,0.8604166507720947,0.8598958253860474,1651.0,1652.0,0.5416666865348816,0.5831120014190674,0.6161893606185913,135.0,297.0,0.7311673760414124,0.100217804312706,0.5584166049957275,0.5373831987380981,0.71875,0.3812499940395355,183.0,345.0
5,0.8989583253860474,0.9616319537162781,0.8989331126213074,190.0,199.0,0.25101497769355774,0.01,0.7977265119552612,0.9008684158325195,0.8968377113342285,0.9010416865348816,0.8963541388511658,1721.0,1730.0,0.5208333134651184,0.5726475715637207,0.5782462358474731,182.0,266.0,0.8477462530136108,0.06160983070731163,0.5141681432723999,0.5283687710762024,0.6208333373069763,0.44583332538604736,214.0,298.0
6,0.918749988079071,0.9726040959358215,0.9172569513320923,161.0,156.0,0.21112249791622162,0.01,0.8350518345832825,0.9166675209999084,0.9185378551483154,0.9161458611488342,0.918749988079071,1764.0,1759.0,0.5,0.569444477558136,0.5061538219451904,237.0,240.0,1.777644395828247,0.0061552999541163445,0.5,0.5031055808067322,0.5062500238418579,0.5,240.0,243.0
7,0.9494791626930237,0.9863990545272827,0.9495310187339783,97.0,97.0,0.14316385984420776,0.01,0.899068295955658,0.9494736790657043,0.9494791626930237,0.9494791626930237,0.9494791626930237,1823.0,1823.0,0.625,0.6970203518867493,0.6524779200553894,154.0,195.0,0.6960777044296265,0.2738319933414459,0.6462362408638,0.6257197856903076,0.6791666746139526,0.59375,285.0,326.0
8,0.9552083611488342,0.9913777112960815,0.9547100067138672,85.0,89.0,0.11932193487882614,0.01,0.9094324707984924,0.9557387828826904,0.9537422060966492,0.9557291865348816,0.9536458253860474,1831.0,1835.0,0.6520833373069763,0.6940386295318604,0.6716620326042175,142.0,193.0,0.7787596583366394,0.3033278286457062,0.6607733964920044,0.6365348696708679,0.7041666507720947,0.5979166626930237,287.0,338.0
9,0.9661458134651184,0.9939530491828918,0.9668722152709961,64.0,63.0,0.09445428103208542,0.01,0.933935821056366,0.9668539762496948,0.9671704173088074,0.9666666388511658,0.9671875238418579,1857.0,1856.0,0.5395833253860474,0.6397504806518555,0.5449737310409546,218.0,225.0,1.5768476724624634,0.0768561065196991,0.532477617263794,0.5379877090454102,0.5458333492279053,0.53125,255.0,262.0
10,0.9567708373069763,0.9896641969680786,0.9565063118934631,84.0,83.0,0.12352704256772995,0.01,0.9130287170410156,0.9562657475471497,0.9567483067512512,0.956250011920929,0.9567708373069763,1837.0,1836.0,0.5770833492279053,0.6313715577125549,0.5794391632080078,200.0,212.0,1.1412981748580933,0.14128252863883972,0.5651466250419617,0.5691056847572327,0.5833333134651184,0.5583333373069763,268.0,280.0
11,0.9630208611488342,0.9940687417984009,0.9622423052787781,73.0,72.0,0.09748432785272598,0.01,0.9245308041572571,0.9620224237442017,0.9624804854393005,0.9619791507720947,0.9624999761581421,1848.0,1847.0,0.5729166865348816,0.6501778960227966,0.5746474862098694,204.0,206.0,2.082815408706665,0.1457885205745697,0.5714381337165833,0.5726141333580017,0.574999988079071,0.5708333253860474,274.0,276.0
12,0.9822916388511658,0.9979130625724792,0.9809682965278625,37.0,36.0,0.058447375893592834,0.0009999999,0.9620323181152344,0.9808228611946106,0.9812402129173279,0.9807291626930237,0.981249988079071,1884.0,1883.0,0.5708333253860474,0.6501844525337219,0.5701602101325989,206.0,208.0,2.0931992530822754,0.13747555017471313,0.5679435729980469,0.5684647560119629,0.5708333253860474,0.5666666626930237,272.0,274.0
13,0.9942708611488342,0.9998213648796082,0.9940304160118103,10.0,13.0,0.028792180120944977,0.0009999999,0.9880439639091492,0.9947748780250549,0.99323970079422,0.9947916865348816,0.9932291507720947,1907.0,1910.0,0.5854166746139526,0.6663932800292969,0.5870580673217773,198.0,200.0,1.8960320949554443,0.17075170576572418,0.5840278267860413,0.5850622653961182,0.5874999761581421,0.5833333134651184,280.0,282.0
