epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.640625,0.6854095458984375,0.6320763230323792,865.0,836.0,0.7290258407592773,0.01,0.2711437940597534,0.6346086859703064,0.6474061608314514,0.6395833492279053,0.6411458253860474,1564.0,1535.0,0.5375000238418579,0.5598611235618591,0.5072612762451172,248.0,199.0,0.8289154171943665,0.06801879405975342,0.5318915247917175,0.5382830500602722,0.4833333194255829,0.5854166746139526,281.0,232.0
1,0.7385416626930237,0.8098025918006897,0.7341940402984619,518.0,497.0,0.5349452495574951,0.01,0.47217491269111633,0.7335116863250732,0.7382833361625671,0.7302083373069763,0.7411458492279053,1423.0,1402.0,0.5249999761581421,0.5853667259216309,0.5205227136611938,231.0,226.0,0.8610514998435974,0.04789118096232414,0.5252687931060791,0.524210512638092,0.518750011920929,0.5291666388511658,254.0,249.0
2,0.8130208253860474,0.8899979591369629,0.8097980618476868,366.0,363.0,0.418112188577652,0.01,0.6208126544952393,0.8104329705238342,0.8106416463851929,0.809374988079071,0.8109375238418579,1557.0,1554.0,0.6041666865348816,0.6064344048500061,0.5027415156364441,278.0,124.0,0.7473666071891785,0.17637522518634796,0.5579915642738342,0.6196318864822388,0.4208333194255829,0.7416666746139526,356.0,202.0
3,0.8458333611488342,0.9252907633781433,0.8443200588226318,298.0,300.0,0.3485918343067169,0.01,0.6889062523841858,0.8449563384056091,0.8439126014709473,0.8447916507720947,0.84375,1620.0,1622.0,0.6645833253860474,0.7095659971237183,0.6209611892700195,201.0,129.0,0.6387118697166443,0.3124254047870636,0.6433197259902954,0.6838235259056091,0.581250011920929,0.731249988079071,351.0,279.0
4,0.8921874761581421,0.9584110379219055,0.8905810713768005,206.0,215.0,0.26271331310272217,0.01,0.781082808971405,0.892586350440979,0.8885433077812195,0.8927083611488342,0.8880208134651184,1705.0,1714.0,0.5895833373069763,0.6235525608062744,0.5884844064712524,198.0,192.0,1.0258042812347412,0.18755307793617249,0.5977852940559387,0.594936728477478,0.5874999761581421,0.6000000238418579,288.0,282.0
5,0.8999999761581421,0.962867259979248,0.9021082520484924,191.0,183.0,0.2451426088809967,0.01,0.805489718914032,0.9017438888549805,0.9042887091636658,0.9005208611488342,0.9046875238418579,1737.0,1729.0,0.6666666865348816,0.7151171565055847,0.6511512994766235,174.0,151.0,0.6651334166526794,0.32299381494522095,0.657093346118927,0.6695842742919922,0.637499988079071,0.6854166388511658,329.0,306.0
6,0.9161458611488342,0.973257839679718,0.9172773361206055,153.0,166.0,0.20921865105628967,0.01,0.8340586423873901,0.9197987914085388,0.9141231179237366,0.9203125238418579,0.9135416746139526,1754.0,1767.0,0.5645833611488342,0.6796874403953552,0.5648148059844971,209.0,208.0,1.1216167211532593,0.13123270869255066,0.566161572933197,0.5657619833946228,0.5645833611488342,0.5666666626930237,272.0,271.0
7,0.9302083253860474,0.9824675917625427,0.9305108785629272,132.0,135.0,0.1699201911687851,0.01,0.8610002994537354,0.93122398853302,0.9297971725463867,0.9312499761581421,0.9296875,1785.0,1788.0,0.5562499761581421,0.6251975297927856,0.5521678924560547,217.0,209.0,1.7245317697525024,0.1124708503484726,0.5557717680931091,0.5572034120559692,0.5479166507720947,0.5645833611488342,271.0,263.0
8,0.9447916746139526,0.9848359823226929,0.9449018836021423,103.0,109.0,0.15294663608074188,0.01,0.8896662592887878,0.9462106227874756,0.9434060454368591,0.9463541507720947,0.9432291388511658,1811.0,1817.0,0.6854166388511658,0.7443295121192932,0.6872629523277283,148.0,154.0,0.8959909677505493,0.3709229826927185,0.6879838705062866,0.6831275820732117,0.6916666626930237,0.6791666746139526,326.0,332.0
9,0.9494791626930237,0.9886630773544312,0.9493557810783386,98.0,97.0,0.1309133917093277,0.01,0.8985706567764282,0.9488046765327454,0.949452817440033,0.9489583373069763,0.9494791626930237,1823.0,1822.0,0.668749988079071,0.7190776467323303,0.6722551584243774,153.0,165.0,0.9090966582298279,0.337711900472641,0.6743099689483643,0.6646341681480408,0.6812499761581421,0.65625,315.0,327.0
10,0.9723958373069763,0.9959664940834045,0.9716179370880127,54.0,55.0,0.0804944708943367,0.01,0.9432833194732666,0.9719213247299194,0.9713690876960754,0.971875011920929,0.9713541865348816,1865.0,1866.0,0.6812499761581421,0.7402539253234863,0.6878306865692139,150.0,150.0,1.0179791450500488,0.3750855028629303,0.6868687272071838,0.6875,0.6875,0.6875,330.0,330.0
11,0.9614583253860474,0.9918196797370911,0.9615052342414856,73.0,75.0,0.10723121464252472,0.01,0.922974169254303,0.9619394540786743,0.9609781503677368,0.9619791507720947,0.9609375,1845.0,1847.0,0.6083333492279053,0.6611262559890747,0.6146244406700134,184.0,191.0,2.4384303092956543,0.21853040158748627,0.6055915355682373,0.6078028678894043,0.6166666746139526,0.6020833253860474,289.0,296.0
12,0.956250011920929,0.9912468194961548,0.9565127491950989,84.0,83.0,0.11515562236309052,0.0009999999,0.9130546450614929,0.9562754034996033,0.9567483067512512,0.956250011920929,0.9567708373069763,1837.0,1836.0,0.6291666626930237,0.672141969203949,0.6331177353858948,174.0,185.0,2.180330514907837,0.2520154118537903,0.6229468584060669,0.6232179403305054,0.637499988079071,0.6145833134651184,295.0,306.0
13,0.9859374761581421,0.9992217421531677,0.9859368801116943,28.0,26.0,0.043410833925008774,0.0009999999,0.9719375371932983,0.9854786992073059,0.9864442348480225,0.9854166507720947,0.9864583611488342,1894.0,1892.0,0.65625,0.6985090970993042,0.6637858748435974,160.0,168.0,1.9374024868011475,0.3165198266506195,0.6553136110305786,0.6557376980781555,0.6666666865348816,0.6499999761581421,312.0,320.0
