epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6322916746139526,0.6177986860275269,0.6276317834854126,938.0,983.0,0.7374943494796753,0.01,0.2509378492832184,0.6306878328323364,0.5979549884796143,0.60916668176651,0.6130208373069763,1417.0,1462.0,0.5,0.5505924820899963,0.5,240.0,239.0,1.2297401428222656,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
1,0.7682291865348816,0.8424878120422363,0.7678343653678894,434.0,462.0,0.4933755099773407,0.01,0.5344364047050476,0.7723289132118225,0.7628336548805237,0.7739583253860474,0.7593749761581421,1458.0,1486.0,0.5,0.5724349617958069,0.5,240.0,240.0,1.187635898590088,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.8338541388511658,0.905071496963501,0.8302923440933228,324.0,328.0,0.39069363474845886,0.01,0.660996675491333,0.8315021395683289,0.8295218348503113,0.831250011920929,0.8291666507720947,1592.0,1596.0,0.5,0.5931553840637207,0.5,240.0,240.0,1.8773962259292603,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8526041507720947,0.9270263910293579,0.8487104773521423,295.0,284.0,0.3447495996952057,0.01,0.6988459825515747,0.8476536870002747,0.851231038570404,0.8463541865348816,0.8520833253860474,1636.0,1625.0,0.5,0.5603950023651123,0.5,240.0,240.0,1.9624525308609009,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.8697916865348816,0.9403003454208374,0.8680124282836914,250.0,258.0,0.3125055730342865,0.0009999999,0.7358188033103943,0.8695170879364014,0.8661825656890869,0.8697916865348816,0.8656250238418579,1662.0,1670.0,0.5041666626930237,0.5674522519111633,0.5,240.0,236.0,1.6721055507659912,0.00803451519459486,0.507734477519989,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
5,0.9463541507720947,0.9878110289573669,0.9456425309181213,102.0,107.0,0.1712002009153366,0.0009999999,0.8913675546646118,0.9469460248947144,0.9444155693054199,0.9468749761581421,0.9442708492279053,1813.0,1818.0,0.5020833611488342,0.5775672197341919,0.5,240.0,236.0,2.0069921016693115,0.00803451519459486,0.507734477519989,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
6,0.9588541388511658,0.9930763840675354,0.9574165344238281,77.0,87.0,0.13221591711044312,0.0009999999,0.9148063659667969,0.9598638415336609,0.9549222588539124,0.9598958492279053,0.9546874761581421,1833.0,1843.0,0.5020833611488342,0.5724565982818604,0.5,240.0,236.0,2.09201717376709,0.00803451519459486,0.507734477519989,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
7,0.9697916507720947,0.9962762594223022,0.9701823592185974,53.0,62.0,0.10273969918489456,0.0009999999,0.9402754902839661,0.9723035097122192,0.9678589701652527,0.9723958373069763,0.9677083492279053,1858.0,1867.0,0.5083333253860474,0.5745572447776794,0.5021505355834961,239.0,236.0,2.0816235542297363,0.010270818136632442,0.5079025626182556,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
8,0.9776041507720947,0.9978472590446472,0.9769887328147888,45.0,43.0,0.08218386024236679,0.0009999999,0.9542771577835083,0.9768506288528442,0.9775807857513428,0.9765625,0.9776041507720947,1877.0,1875.0,0.5083333253860474,0.5826106667518616,0.5042338967323303,238.0,235.0,2.117663621902466,0.014437484554946423,0.5099858641624451,0.5073375105857849,0.5041666626930237,0.5104166865348816,245.0,242.0
9,0.9859374761581421,0.998815655708313,0.987009584903717,23.0,27.0,0.06327435374259949,0.0009999999,0.9740474820137024,0.9880473017692566,0.9859667420387268,0.9880208373069763,0.9859374761581421,1893.0,1897.0,0.512499988079071,0.585815966129303,0.5105158686637878,235.0,233.0,1.955404281616211,0.024943001568317413,0.5142676830291748,0.5125523209571838,0.5104166865348816,0.5145833492279053,247.0,245.0
