epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6552083492279053,0.6816167831420898,0.6407211422920227,885.0,866.0,0.718717634677887,0.01,0.28479406237602234,0.6416037678718567,0.636287271976471,0.6312500238418579,0.6442708373069763,1534.0,1515.0,0.5229166746139526,0.5203363299369812,0.0,480.0,0.0,0.9134449362754822,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.760937511920929,0.8289787173271179,0.7508847713470459,476.0,480.0,0.5100653767585754,0.01,0.5031989216804504,0.7529858946800232,0.7505197525024414,0.7520833611488342,0.75,1440.0,1444.0,0.49166667461395264,0.4976041913032532,0.039267800748348236,470.0,8.0,0.8120193481445312,0.02205580845475197,0.5009850263595581,0.5555555820465088,0.02083333395421505,0.9833333492279053,472.0,10.0
2,0.8213541507720947,0.8986336588859558,0.821243405342102,339.0,349.0,0.40425461530685425,0.01,0.6422316431999207,0.8230406641960144,0.8191710114479065,0.823437511920929,0.8182291388511658,1571.0,1581.0,0.49791666865348816,0.5091623067855835,0.4209688603878021,299.0,189.0,0.8378482460975647,-0.019114848226308823,0.49719807505607605,0.48918917775154114,0.37708333134651184,0.606249988079071,291.0,181.0
3,0.8765624761581421,0.9389867186546326,0.8758848905563354,238.0,239.0,0.3147396743297577,0.01,0.75190269947052,0.8761222958564758,0.8755856156349182,0.8760416507720947,0.8755208253860474,1681.0,1682.0,0.5104166865348816,0.5578797459602356,0.5037752389907837,240.0,228.0,0.8993478417396545,0.024707499891519547,0.5166576504707336,0.5128205418586731,0.5,0.5249999761581421,252.0,240.0
4,0.8885416388511658,0.9525513648986816,0.8817364573478699,232.0,222.0,0.283297061920166,0.0009999999,0.7641726732254028,0.8797532916069031,0.8837696313858032,0.8791666626930237,0.8843749761581421,1698.0,1688.0,0.5354166626930237,0.582189679145813,0.5333625078201294,229.0,207.0,0.8189178705215454,0.0914083793759346,0.5464115142822266,0.5480349063873291,0.5229166746139526,0.5687500238418579,273.0,251.0
5,0.9312499761581421,0.981123149394989,0.9301607012748718,134.0,134.0,0.18975237011909485,0.0009999999,0.8607638478279114,0.9306260943412781,0.9302083253860474,0.9302083253860474,0.9302083253860474,1786.0,1786.0,0.5208333134651184,0.5721397995948792,0.5195724368095398,233.0,225.0,0.9878273606300354,0.0458780862390995,0.5211378335952759,0.5233050584793091,0.5145833492279053,0.53125,255.0,247.0
6,0.9619791507720947,0.993375837802887,0.9588383436203003,81.0,77.0,0.1324949413537979,0.0009999999,0.9179713726043701,0.9580865502357483,0.9598121047019958,0.957812488079071,0.9598958492279053,1843.0,1839.0,0.5270833373069763,0.5829339623451233,0.5245307683944702,233.0,216.0,0.9664518237113953,0.06499624997377396,0.5299502611160278,0.5334773063659668,0.5145833492279053,0.550000011920929,264.0,247.0
7,0.9677083492279053,0.9937355518341064,0.9642332792282104,73.0,64.0,0.11493261158466339,0.0009999999,0.9288166165351868,0.9623174071311951,0.9665096998214722,0.9619791507720947,0.9666666388511658,1856.0,1847.0,0.5333333611488342,0.5866970419883728,0.5283022522926331,231.0,217.0,1.001461386680603,0.06722716987133026,0.5289338231086731,0.5343347787857056,0.518750011920929,0.5479166507720947,263.0,249.0
8,0.981249988079071,0.9978871941566467,0.9799750447273254,37.0,40.0,0.0820930153131485,9.999999e-05,0.9599637389183044,0.9807407855987549,0.9791991710662842,0.9807291626930237,0.9791666865348816,1880.0,1883.0,0.5333333611488342,0.6007139682769775,0.530078649520874,229.0,216.0,0.9555696249008179,0.07302591949701309,0.5355503559112549,0.5374732613563538,0.5229166746139526,0.550000011920929,264.0,251.0
9,0.981249988079071,0.9966831803321838,0.978947639465332,38.0,43.0,0.08882608264684677,9.999999e-05,0.9579864144325256,0.980296790599823,0.9776623249053955,0.9802083373069763,0.9776041507720947,1877.0,1882.0,0.5395833253860474,0.6043359637260437,0.5338868498802185,230.0,207.0,0.9618446230888367,0.09002622216939926,0.5422127842903137,0.5470459461212158,0.5208333134651184,0.5687500238418579,273.0,250.0
10,0.981249988079071,0.9980942010879517,0.9818108677864075,32.0,38.0,0.0781215950846672,9.999999e-05,0.9635879397392273,0.9832997918128967,0.9802699685096741,0.9833333492279053,0.9802083373069763,1882.0,1888.0,0.5520833134651184,0.6054383516311646,0.5291177034378052,233.0,201.0,0.9723292589187622,0.09544048458337784,0.5499800443649292,0.5513392686843872,0.5145833492279053,0.581250011920929,279.0,247.0
11,0.9828125238418579,0.9983158111572266,0.981913685798645,32.0,38.0,0.07743499428033829,9.999999e-05,0.9636409282684326,0.983142077922821,0.9802699685096741,0.9833333492279053,0.9802083373069763,1882.0,1888.0,0.5479166507720947,0.6090255975723267,0.5309144854545593,234.0,199.0,0.9620431065559387,0.09811678528785706,0.546892523765564,0.5528090000152588,0.512499988079071,0.5854166746139526,281.0,246.0
12,0.9781249761581421,0.9976177215576172,0.9782125949859619,40.0,44.0,0.07878240942955017,9.999999e-05,0.9563238620758057,0.9790637493133545,0.9771309494972229,0.9791666865348816,0.9770833253860474,1876.0,1880.0,0.5583333373069763,0.6146896481513977,0.5380877256393433,230.0,198.0,0.9535979628562927,0.10840153694152832,0.5514480471611023,0.5580357313156128,0.5208333134651184,0.5874999761581421,282.0,250.0
