epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6541666388511658,0.7293750047683716,0.6403845548629761,813.0,776.0,0.707625687122345,0.01,0.2902732193470001,0.6427187323570251,0.6716039180755615,0.6612499952316284,0.6541666388511658,1624.0,1587.0,0.5,0.5319271087646484,0.48695170879364014,252.0,232.0,0.9879680871963501,-0.009027576074004173,0.49022945761680603,0.4956521689891815,0.4749999940395355,0.5166666507720947,248.0,228.0
1,0.7661458253860474,0.8520848155021667,0.7639223337173462,450.0,458.0,0.47655612230300903,0.01,0.5278497338294983,0.7653435468673706,0.7624481320381165,0.765625,0.7614583373069763,1462.0,1470.0,0.49791666865348816,0.5121093392372131,0.4838288128376007,255.0,222.0,1.0185476541519165,0.004706231877207756,0.5019233822822571,0.5033556818962097,0.46875,0.5375000238418579,258.0,225.0
2,0.840624988079071,0.9147677421569824,0.8333539962768555,320.0,320.0,0.37298327684402466,0.01,0.6672239303588867,0.8337211608886719,0.8333333134651184,0.8333333134651184,0.8333333134651184,1600.0,1600.0,0.5,0.5082009434700012,0.5,240.0,240.0,1.8636993169784546,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.8677083253860474,0.9407312273979187,0.8701329827308655,245.0,254.0,0.3110271990299225,0.01,0.7403880953788757,0.8724615573883057,0.8683255314826965,0.8723958134651184,0.8677083253860474,1666.0,1675.0,0.5020833611488342,0.5222070217132568,0.5,240.0,238.0,2.1061959266662598,0.004044238943606615,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
4,0.9057291746139526,0.9650190472602844,0.9053440690040588,182.0,181.0,0.24029818177223206,0.01,0.8112455010414124,0.9057192206382751,0.9056800603866577,0.9052083492279053,0.9057291746139526,1739.0,1738.0,0.5,0.5055382251739502,0.5,240.0,240.0,2.639573097229004,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.9041666388511658,0.9660561084747314,0.9022883772850037,184.0,192.0,0.23570172488689423,0.01,0.8043351769447327,0.903899610042572,0.9004149436950684,0.9041666388511658,0.8999999761581421,1728.0,1736.0,0.5291666388511658,0.53201824426651,0.5206029415130615,232.0,225.0,1.9743956327438354,0.047882843762636185,0.523180365562439,0.5243129134178162,0.5166666507720947,0.53125,255.0,248.0
6,0.9322916865348816,0.9820689558982849,0.9325807690620422,129.0,130.0,0.17024670541286469,0.01,0.8652433753013611,0.9328786730766296,0.9323269128799438,0.932812511920929,0.9322916865348816,1790.0,1791.0,0.5354166626930237,0.5647352337837219,0.5373076796531677,222.0,222.0,1.432602047920227,0.0749470517039299,0.5377728939056396,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
7,0.9541666507720947,0.9868075847625732,0.9530876874923706,91.0,89.0,0.13775363564491272,0.01,0.9063939452171326,0.9528127312660217,0.9535974860191345,0.9526041746139526,0.9536458253860474,1831.0,1829.0,0.5354166626930237,0.5505663752555847,0.5392856001853943,217.0,232.0,1.2292548418045044,0.0649670884013176,0.5339181423187256,0.5313131213188171,0.5479166507720947,0.5166666507720947,248.0,263.0
8,0.9567708373069763,0.9901536703109741,0.9559594988822937,86.0,83.0,0.12052207440137863,0.01,0.9120460748672485,0.955331563949585,0.9567031860351562,0.9552083611488342,0.9567708373069763,1837.0,1834.0,0.5520833134651184,0.5710330009460449,0.5552217960357666,214.0,212.0,1.5698071718215942,0.11262013018131256,0.5563049912452698,0.5564853549003601,0.5541666746139526,0.5583333373069763,268.0,266.0
9,0.9671875238418579,0.9946413636207581,0.9682198762893677,61.0,61.0,0.09319214522838593,0.01,0.9365188479423523,0.9683060050010681,0.9682291746139526,0.9682291746139526,0.9682291746139526,1859.0,1859.0,0.5520833134651184,0.5783094167709351,0.5508928298950195,217.0,214.0,1.7552961111068726,0.1021718978881836,0.5482954382896423,0.5513626933097839,0.5479166507720947,0.5541666746139526,266.0,263.0
10,0.9614583253860474,0.9912131428718567,0.9623408913612366,76.0,68.0,0.11018288135528564,0.01,0.9250962138175964,0.9608192443847656,0.9644351601600647,0.9604166746139526,0.9645833373069763,1852.0,1844.0,0.5395833253860474,0.5682551860809326,0.5366401672363281,223.0,220.0,1.9059422016143799,0.07706400752067566,0.5391414165496826,0.5387840867042542,0.5354166626930237,0.5416666865348816,260.0,257.0
11,0.953125,0.9907247424125671,0.9539243578910828,88.0,89.0,0.12023323029279709,0.01,0.9078931212425232,0.9542068243026733,0.9536699652671814,0.9541666507720947,0.9536458253860474,1831.0,1832.0,0.6083333492279053,0.6364127397537231,0.608073353767395,188.0,187.0,1.1175408363342285,0.21878963708877563,0.6108824610710144,0.6096033453941345,0.6083333492279053,0.6104166507720947,293.0,292.0
12,0.9651041626930237,0.9946412444114685,0.9653168320655823,69.0,64.0,0.09361126273870468,0.01,0.930823028087616,0.9642446637153625,0.9665796160697937,0.964062511920929,0.9666666388511658,1856.0,1851.0,0.6541666388511658,0.7351301908493042,0.6565190553665161,165.0,165.0,0.770727276802063,0.3125346302986145,0.6556981205940247,0.65625,0.65625,0.65625,315.0,315.0
13,0.9802083373069763,0.9982411861419678,0.9799257516860962,40.0,37.0,0.056105971336364746,0.01,0.9599779844284058,0.9792888164520264,0.9806990027427673,0.9791666865348816,0.9807291626930237,1883.0,1880.0,0.5833333134651184,0.6286870241165161,0.5889264941215515,198.0,198.0,1.3239405155181885,0.17504073679447174,0.5846081972122192,0.5874999761581421,0.5874999761581421,0.5874999761581421,282.0,282.0
14,0.9828125238418579,0.9978967308998108,0.9825554490089417,34.0,33.0,0.052113767713308334,0.01,0.9651420712471008,0.9823210835456848,0.9828035235404968,0.9822916388511658,0.9828125238418579,1887.0,1886.0,0.6333333253860474,0.6904318332672119,0.6356934309005737,174.0,176.0,1.0573467016220093,0.2708984911441803,0.6369807124137878,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
15,0.9776041507720947,0.996049165725708,0.9775711297988892,45.0,41.0,0.06199701502919197,0.01,0.9552388787269592,0.9766571521759033,0.9786012768745422,0.9765625,0.9786458611488342,1879.0,1875.0,0.6729166507720947,0.70787113904953,0.6739286780357361,155.0,160.0,1.2493493556976318,0.3437897264957428,0.6729256510734558,0.6701030731201172,0.6770833134651184,0.6666666865348816,320.0,325.0
16,0.9776041507720947,0.9960204362869263,0.9772643446922302,45.0,42.0,0.07285010069608688,0.01,0.9547523260116577,0.9767814874649048,0.978090763092041,0.9765625,0.9781249761581421,1878.0,1875.0,0.6458333134651184,0.708266019821167,0.6441255211830139,173.0,167.0,0.8913480639457703,0.2918073534965515,0.643036961555481,0.647679328918457,0.6395833492279053,0.6520833373069763,313.0,307.0
17,0.989062488079071,0.9994473457336426,0.9890623688697815,21.0,21.0,0.03254282847046852,0.01,0.9781407713890076,0.9890782833099365,0.989062488079071,0.989062488079071,0.989062488079071,1899.0,1899.0,0.6104166507720947,0.6701975464820862,0.6091930866241455,188.0,185.0,1.3308240175247192,0.22287492454051971,0.6127525568008423,0.6121593117713928,0.6083333492279053,0.6145833134651184,295.0,292.0
18,0.9838541746139526,0.9982198476791382,0.9830273389816284,33.0,32.0,0.04623518884181976,0.01,0.9661669135093689,0.9829229712486267,0.9833246469497681,0.9828125238418579,0.9833333492279053,1888.0,1887.0,0.6729166507720947,0.7264127731323242,0.6727418303489685,156.0,160.0,1.0745294094085693,0.3416789174079895,0.6711065769195557,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
19,0.9854166507720947,0.9985817670822144,0.9849115014076233,29.0,29.0,0.046256594359874725,0.0009999999,0.9698379635810852,0.9849094748497009,0.9848958253860474,0.9848958253860474,0.9848958253860474,1891.0,1891.0,0.6520833373069763,0.7078320384025574,0.6502975821495056,169.0,165.0,1.2285362482070923,0.30418699979782104,0.6514520049095154,0.6533613204956055,0.6479166746139526,0.65625,315.0,311.0
20,0.9947916865348816,0.9998517036437988,0.9945271015167236,11.0,10.0,0.019251057878136635,0.0009999999,0.9890703558921814,0.9942865967750549,0.9947889447212219,0.9942708611488342,0.9947916865348816,1910.0,1909.0,0.6666666865348816,0.7268598675727844,0.6682050824165344,159.0,160.0,1.1566768884658813,0.3354176878929138,0.6677418947219849,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
