epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6145833134651184,0.6673451066017151,0.6088036894798279,901.0,905.0,0.7583313584327698,0.01,0.22187969088554382,0.6118885278701782,0.6235440969467163,0.6245833039283752,0.6114583611488342,1495.0,1499.0,0.5479166507720947,0.589160144329071,0.642042338848114,114.0,310.0,0.8190476298332214,0.10311589390039444,0.5268704891204834,0.5414201021194458,0.762499988079071,0.3541666567325592,170.0,366.0
1,0.7328125238418579,0.8060104846954346,0.7338191270828247,508.0,517.0,0.5375390648841858,0.01,0.4668514132499695,0.7342120409011841,0.7319855093955994,0.7354166507720947,0.7307291626930237,1403.0,1412.0,0.5729166865348816,0.5931358933448792,0.6251986622810364,139.0,274.0,0.9353072643280029,0.1375451683998108,0.5743169188499451,0.5544715523719788,0.7104166746139526,0.42916667461395264,206.0,341.0
2,0.8145833611488342,0.8948796987533569,0.8122274875640869,367.0,351.0,0.40828678011894226,0.01,0.6265362501144409,0.8107836246490479,0.8156512379646301,0.8088541626930237,0.817187488079071,1569.0,1553.0,0.5729166865348816,0.6145811676979065,0.5953434109687805,186.0,219.0,1.0183064937591553,0.15518300235271454,0.574458658695221,0.5730994343757629,0.612500011920929,0.543749988079071,261.0,294.0
3,0.8604166507720947,0.9311096668243408,0.8598418831825256,266.0,273.0,0.3361745774745941,0.01,0.7196165323257446,0.8613275289535522,0.8583289980888367,0.8614583611488342,0.8578125238418579,1647.0,1654.0,0.5604166388511658,0.6142881512641907,0.5772685408592224,192.0,228.0,0.9263318181037903,0.12584227323532104,0.5699875354766846,0.5581395626068115,0.6000000238418579,0.5249999761581421,252.0,288.0
4,0.8869791626930237,0.9512134790420532,0.885236382484436,223.0,218.0,0.28258904814720154,0.01,0.7705937027931213,0.8839238882064819,0.8861618638038635,0.8838541507720947,0.8864583373069763,1702.0,1697.0,0.5895833373069763,0.6140038967132568,0.5878208875656128,196.0,204.0,1.2564444541931152,0.16656507551670074,0.58197420835495,0.5819672346115112,0.5916666388511658,0.574999988079071,276.0,284.0
5,0.9072916507720947,0.9661418199539185,0.9072895050048828,178.0,178.0,0.23568889498710632,0.01,0.8147380948066711,0.9074289202690125,0.9072916507720947,0.9072916507720947,0.9072916507720947,1742.0,1742.0,0.606249988079071,0.6753971576690674,0.612679123878479,182.0,199.0,1.2808337211608887,0.20610393583774567,0.6009175181388855,0.5995975732803345,0.6208333373069763,0.5854166746139526,281.0,298.0
6,0.9161458611488342,0.9727449417114258,0.9160563945770264,166.0,155.0,0.21141161024570465,0.01,0.833069384098053,0.9144421815872192,0.9188056588172913,0.9135416746139526,0.9192708134651184,1765.0,1754.0,0.6000000238418579,0.6134114265441895,0.6012107729911804,185.0,208.0,1.7668445110321045,0.18138474225997925,0.592553436756134,0.5864810943603516,0.6145833134651184,0.5666666626930237,272.0,295.0
7,0.9385416507720947,0.986920952796936,0.9389944076538086,122.0,111.0,0.14613763988018036,0.01,0.8787566423416138,0.9372074007987976,0.9418543577194214,0.9364583492279053,0.942187488079071,1809.0,1798.0,0.581250011920929,0.6184266805648804,0.590537965297699,194.0,208.0,2.0055298805236816,0.1619054228067398,0.5756329298019409,0.5789473652839661,0.5958333611488342,0.5666666626930237,272.0,286.0
8,0.9395833611488342,0.9845804572105408,0.9395208954811096,118.0,114.0,0.15723322331905365,0.01,0.8793238997459412,0.938813328742981,0.9405010342597961,0.9385416507720947,0.940625011920929,1806.0,1802.0,0.5666666626930237,0.5986740589141846,0.5832849740982056,193.0,216.0,1.499066710472107,0.14823459088802338,0.5790214538574219,0.570576548576355,0.5979166626930237,0.550000011920929,264.0,287.0
9,0.9338541626930237,0.9794860482215881,0.9346298575401306,131.0,119.0,0.1791735291481018,0.0009999999,0.8699325919151306,0.932428777217865,0.9376310110092163,0.9317708611488342,0.9380208253860474,1801.0,1789.0,0.5854166746139526,0.6023589372634888,0.5977022647857666,182.0,217.0,1.6204276084899902,0.16999514400959015,0.5942479968070984,0.5786407589912415,0.6208333373069763,0.5479166507720947,263.0,298.0
10,0.9802083373069763,0.9976934790611267,0.9798763394355774,41.0,36.0,0.06990025192499161,0.0009999999,0.9599926471710205,0.9788744449615479,0.9812010526657104,0.9786458611488342,0.981249988079071,1884.0,1879.0,0.5645833611488342,0.5929818153381348,0.5665830373764038,205.0,213.0,1.8858256340026855,0.12934808433055878,0.5690053105354309,0.563524603843689,0.5729166865348816,0.5562499761581421,267.0,275.0
