epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6484375,0.6768807172775269,0.6239349842071533,914.0,877.0,0.7149258255958557,0.01,0.2569442391395569,0.6275759935379028,0.6288616061210632,0.6191666722297668,0.6364583373069763,1523.0,1486.0,0.4895833432674408,0.5062152743339539,0.6680958867073059,21.0,436.0,0.8823460936546326,0.07353252917528152,0.5333333611488342,0.5128491520881653,0.956250011920929,0.09166666865348816,44.0,459.0
1,0.7463541626930237,0.8220266699790955,0.7386138439178467,504.0,499.0,0.5171762704849243,0.01,0.47871437668800354,0.73830646276474,0.7394255995750427,0.737500011920929,0.7401041388511658,1421.0,1416.0,0.4958333373069763,0.5883745551109314,0.6612030267715454,69.0,363.0,0.7888907194137573,0.0829060897231102,0.5052631497383118,0.5310077667236328,0.856249988079071,0.24375000596046448,117.0,411.0
2,0.824999988079071,0.8932022452354431,0.8195832371711731,352.0,337.0,0.4144686758518219,0.01,0.6417587995529175,0.8190564513206482,0.8230971097946167,0.8166666626930237,0.8244791626930237,1583.0,1568.0,0.6229166388511658,0.6569596529006958,0.6494266390800476,108.0,302.0,0.6527273654937744,0.150481715798378,0.5942928194999695,0.5519287586212158,0.7749999761581421,0.3708333373069763,178.0,372.0
3,0.8671875,0.9403207898139954,0.8672004342079163,251.0,260.0,0.3128401041030884,0.01,0.7341904044151306,0.869001567363739,0.8652151226997375,0.8692708611488342,0.8645833134651184,1660.0,1669.0,0.606249988079071,0.6506402492523193,0.639627993106842,128.0,267.0,0.7405027151107788,0.18731306493282318,0.630178689956665,0.5686591267585754,0.7333333492279053,0.4437499940395355,213.0,352.0
4,0.8817708492279053,0.9491581320762634,0.8803876042366028,228.0,232.0,0.2888701856136322,0.01,0.7606964707374573,0.88111811876297,0.879417896270752,0.8812500238418579,0.8791666626930237,1688.0,1692.0,0.7083333134651184,0.7836697101593018,0.7321589589118958,105.0,170.0,0.6310117840766907,0.43179747462272644,0.7464320659637451,0.6880733966827393,0.78125,0.6458333134651184,310.0,375.0
5,0.9203125238418579,0.9727677702903748,0.9197638630867004,154.0,154.0,0.20961610972881317,0.01,0.8398481011390686,0.9200980067253113,0.9197916388511658,0.9197916388511658,0.9197916388511658,1766.0,1766.0,0.6937500238418579,0.7150586843490601,0.696998655796051,140.0,158.0,0.9546801447868347,0.37935248017311096,0.6931664943695068,0.6827309131622314,0.7083333134651184,0.6708333492279053,322.0,340.0
6,0.9291666746139526,0.9762727618217468,0.9289411306381226,130.0,144.0,0.19382016360759735,0.01,0.8574148416519165,0.9318167567253113,0.9255428910255432,0.9322916865348816,0.925000011920929,1776.0,1790.0,0.6541666388511658,0.6622178554534912,0.6572157144546509,159.0,176.0,1.5000088214874268,0.30242428183555603,0.6563273668289185,0.6458752751350403,0.668749988079071,0.6333333253860474,304.0,321.0
7,0.948437511920929,0.98563152551651,0.9478323459625244,102.0,98.0,0.1451796591281891,0.01,0.8959029912948608,0.947106659412384,0.9488517642021179,0.9468749761581421,0.9489583373069763,1822.0,1818.0,0.6708333492279053,0.740759551525116,0.6730319857597351,151.0,168.0,1.135137677192688,0.3358262777328491,0.6748856902122498,0.6619718074798584,0.6854166388511658,0.6499999761581421,312.0,329.0
8,0.9307291507720947,0.9773819446563721,0.9299488067626953,135.0,134.0,0.19046838581562042,0.0009999999,0.8599728941917419,0.9297561049461365,0.9301719665527344,0.9296875,0.9302083253860474,1786.0,1785.0,0.6625000238418579,0.7116774320602417,0.6705583930015564,155.0,166.0,1.307935357093811,0.33127543330192566,0.6669847369194031,0.6619144678115845,0.6770833134651184,0.6541666388511658,314.0,325.0
9,0.9802083373069763,0.9982569813728333,0.9786198735237122,42.0,40.0,0.07049606740474701,0.0009999999,0.9573506712913513,0.9782323837280273,0.9791449308395386,0.9781249761581421,0.9791666865348816,1880.0,1878.0,0.6729166507720947,0.7194336652755737,0.6810023188591003,151.0,159.0,1.3227964639663696,0.3542095720767975,0.6774551868438721,0.6741803288459778,0.6854166388511658,0.668749988079071,321.0,329.0
