epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6432291865348816,0.7434737682342529,0.6376807689666748,789.0,776.0,0.7128637433052063,0.01,0.2793205678462982,0.6390073895454407,0.6749057173728943,0.6712499856948853,0.6427083611488342,1624.0,1611.0,0.49791666865348816,0.5165798664093018,0.6166143417358398,126.0,324.0,0.7464418411254883,0.052010953426361084,0.5061923265457153,0.5221238732337952,0.737500011920929,0.32499998807907104,156.0,354.0
1,0.7598958611488342,0.8299748301506042,0.7491534948348999,477.0,486.0,0.5100470781326294,0.01,0.4997148811817169,0.7523733377456665,0.7480559945106506,0.7515624761581421,0.746874988079071,1434.0,1443.0,0.5854166746139526,0.6446008086204529,0.625942051410675,166.0,221.0,0.6598026156425476,0.19097428023815155,0.5862393975257874,0.586915910243988,0.6541666388511658,0.5395833253860474,259.0,314.0
2,0.8291666507720947,0.9077203273773193,0.82964026927948,328.0,326.0,0.3833933472633362,0.01,0.659904420375824,0.8296603560447693,0.8300312757492065,0.8291666507720947,0.8302083611488342,1594.0,1592.0,0.6145833134651184,0.6602886319160461,0.6170147061347961,177.0,199.0,0.6993123292922974,0.21689020097255707,0.6134473085403442,0.6035856604576111,0.6312500238418579,0.5854166746139526,281.0,303.0
3,0.8661458492279053,0.9381430745124817,0.859035074710846,274.0,265.0,0.3179060220718384,0.01,0.7196984887123108,0.8588235974311829,0.8613291382789612,0.8572916388511658,0.8619791865348816,1655.0,1646.0,0.5229166746139526,0.6122525930404663,0.5700734853744507,194.0,252.0,0.8112247586250305,0.06596557050943375,0.5131549835205078,0.5315985083580017,0.5958333611488342,0.4749999940395355,228.0,286.0
4,0.8822916746139526,0.9568871855735779,0.8843872547149658,221.0,223.0,0.2659369111061096,0.01,0.7690280675888062,0.8851082921028137,0.8839750289916992,0.8848958611488342,0.8838541507720947,1697.0,1699.0,0.625,0.6872591972351074,0.6227650046348572,182.0,178.0,0.9331248998641968,0.2499856948852539,0.6250520348548889,0.6260504126548767,0.6208333373069763,0.6291666626930237,302.0,298.0
5,0.9156249761581421,0.9746432900428772,0.9155601859092712,167.0,156.0,0.20380264520645142,0.01,0.8319768309593201,0.9138477444648743,0.9182817935943604,0.9130208492279053,0.918749988079071,1764.0,1753.0,0.5895833373069763,0.6183311939239502,0.5924680233001709,193.0,202.0,0.8963297605514526,0.17718833684921265,0.589985728263855,0.5869120359420776,0.5979166626930237,0.5791666507720947,278.0,287.0
6,0.932812511920929,0.9807103872299194,0.9320767521858215,129.0,132.0,0.1772124022245407,0.01,0.8641716241836548,0.9328164458274841,0.9313572645187378,0.932812511920929,0.9312499761581421,1788.0,1791.0,0.6229166388511658,0.6679709553718567,0.6195724010467529,184.0,175.0,1.3754246234893799,0.25190892815589905,0.6290998458862305,0.6284500956535339,0.6166666746139526,0.6354166865348816,305.0,296.0
7,0.9359375238418579,0.982900083065033,0.9342265725135803,124.0,129.0,0.16738419234752655,0.01,0.8683596253395081,0.9353122711181641,0.9329870343208313,0.9354166388511658,0.932812511920929,1791.0,1796.0,0.699999988079071,0.7771744728088379,0.7010859251022339,146.0,140.0,0.8716939091682434,0.4043460190296173,0.6979575753211975,0.7046413421630859,0.6958333253860474,0.7083333134651184,340.0,334.0
8,0.965624988079071,0.994300901889801,0.9640766382217407,69.0,69.0,0.0977223739027977,0.01,0.9281977415084839,0.9641026854515076,0.964062511920929,0.964062511920929,0.964062511920929,1851.0,1851.0,0.6520833373069763,0.7253342270851135,0.6511065363883972,168.0,167.0,1.1110180616378784,0.302114874124527,0.6498676538467407,0.6513569951057434,0.6499999761581421,0.6520833373069763,313.0,312.0
9,0.965624988079071,0.9935643672943115,0.9661362767219543,66.0,64.0,0.09207943826913834,0.01,0.9323348999023438,0.9656839966773987,0.9666318893432617,0.965624988079071,0.9666666388511658,1856.0,1854.0,0.65625,0.7305924892425537,0.6573411822319031,166.0,161.0,1.3733900785446167,0.31878766417503357,0.6582070589065552,0.6610526442527771,0.6541666388511658,0.6645833253860474,319.0,314.0
10,0.9588541388511658,0.9931789040565491,0.9590271711349487,82.0,75.0,0.10403364151716232,0.01,0.9182945489883423,0.9575262665748596,0.9607945680618286,0.9572916626930237,0.9609375,1845.0,1838.0,0.543749988079071,0.5891036987304688,0.5487820506095886,216.0,219.0,2.9880099296569824,0.09372659027576447,0.5461021661758423,0.5465838313102722,0.550000011920929,0.543749988079071,261.0,264.0
11,0.9526041746139526,0.9895293116569519,0.9509984254837036,95.0,93.0,0.1251390129327774,0.0009999999,0.9021708369255066,0.9506892561912537,0.9515119791030884,0.9505208134651184,0.9515625238418579,1827.0,1825.0,0.6416666507720947,0.6825282573699951,0.6416610479354858,172.0,172.0,1.784273386001587,0.2833760976791382,0.6417094469070435,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
12,0.989062488079071,0.9991974234580994,0.9895666837692261,21.0,19.0,0.04115229472517967,0.0009999999,0.9791976809501648,0.9891255497932434,0.9900938272476196,0.989062488079071,0.9901041388511658,1901.0,1899.0,0.6395833492279053,0.68875652551651,0.635019838809967,176.0,173.0,1.7107840776443481,0.27292582392692566,0.6361742615699768,0.6373165845870972,0.6333333253860474,0.6395833492279053,307.0,304.0
