epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.59375,0.6100332140922546,0.594310998916626,957.0,1037.0,0.7316278219223022,0.01,0.17548495531082153,0.5930229425430298,0.5818548202514648,0.6012499928474426,0.5666666626930237,1363.0,1443.0,0.5,0.5,0.5,240.0,240.0,16209.3154296875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6651041507720947,0.716554582118988,0.6572074890136719,667.0,634.0,0.6158703565597534,0.01,0.32292482256889343,0.6604083776473999,0.6640169620513916,0.6526041626930237,0.6697916388511658,1286.0,1253.0,0.53125,0.5674435496330261,0.5680054426193237,192.0,257.0,2.4577648639678955,0.06041782721877098,0.5161855220794678,0.5284403562545776,0.6000000238418579,0.4645833373069763,223.0,288.0
2,0.6645833253860474,0.7150033116340637,0.6623899936676025,649.0,643.0,0.6136146187782288,0.01,0.3274419903755188,0.6641674637794495,0.6640543341636658,0.6619791388511658,0.6651041507720947,1277.0,1271.0,0.5416666865348816,0.5525650978088379,0.5430244207382202,218.0,225.0,4.101997375488281,0.07693327218294144,0.5364605784416199,0.5379877090454102,0.5458333492279053,0.53125,255.0,262.0
3,0.6942708492279053,0.7390338778495789,0.6899599432945251,594.0,597.0,0.6060916185379028,0.01,0.3799138367176056,0.690392255783081,0.689547598361969,0.690625011920929,0.6890624761581421,1323.0,1326.0,0.574999988079071,0.6208528876304626,0.59359210729599,186.0,217.0,0.7813757658004761,0.16078945994377136,0.5847544074058533,0.5753424763679504,0.612500011920929,0.5479166507720947,263.0,294.0
4,0.7119791507720947,0.7675643563270569,0.7075912356376648,579.0,529.0,0.5596673488616943,0.01,0.4233352839946747,0.7063008546829224,0.7171123027801514,0.698437511920929,0.7244791388511658,1391.0,1341.0,0.5958333611488342,0.6564995646476746,0.5996843576431274,189.0,200.0,0.6518824100494385,0.18964549899101257,0.5963216423988342,0.5926679968833923,0.606249988079071,0.5833333134651184,280.0,291.0
5,0.7104166746139526,0.7721473574638367,0.7112048268318176,557.0,548.0,0.5701335668563843,0.01,0.4247608780860901,0.7119964361190796,0.7132391333580017,0.7098958492279053,0.7145833373069763,1372.0,1363.0,0.5708333253860474,0.5718685388565063,0.5745607018470764,199.0,217.0,5.905661106109619,0.13340362906455994,0.5690767765045166,0.564257025718689,0.5854166746139526,0.5479166507720947,263.0,281.0
6,0.7166666388511658,0.7937285304069519,0.7143483757972717,558.0,531.0,0.5554710626602173,0.01,0.43307745456695557,0.7135758996009827,0.7194928526878357,0.7093750238418579,0.723437488079071,1389.0,1362.0,0.6229166388511658,0.6764301657676697,0.6232370734214783,180.0,183.0,0.7717689871788025,0.24376119673252106,0.6222445964813232,0.6211180090904236,0.625,0.6187499761581421,297.0,300.0
7,0.7338541746139526,0.8086751103401184,0.7332884073257446,520.0,499.0,0.5311852097511292,0.01,0.4695771634578705,0.7320074439048767,0.737230122089386,0.7291666865348816,0.7401041388511658,1421.0,1400.0,0.5895833373069763,0.6277669072151184,0.5971084237098694,186.0,210.0,0.7378362417221069,0.17537802457809448,0.5931150317192078,0.5833333134651184,0.612500011920929,0.5625,270.0,294.0
8,0.7630208134651184,0.8348856568336487,0.7595956921577454,461.0,462.0,0.4974817931652069,0.01,0.5195611715316772,0.7601291537284851,0.75950026512146,0.7598958611488342,0.7593749761581421,1458.0,1459.0,0.5854166746139526,0.6397916078567505,0.5865491032600403,196.0,203.0,0.7236129641532898,0.1688794642686844,0.587343156337738,0.5831621885299683,0.5916666388511658,0.5770833492279053,277.0,284.0
9,0.7755208611488342,0.856706440448761,0.7777296900749207,427.0,426.0,0.46903911232948303,0.01,0.55589759349823,0.7779765725135803,0.7780093550682068,0.7776041626930237,0.778124988079071,1494.0,1493.0,0.5687500238418579,0.6044228076934814,0.5634920001029968,210.0,207.0,0.7570401430130005,0.1312163919210434,0.5666666626930237,0.5660377144813538,0.5625,0.5687500238418579,273.0,270.0
10,0.8223958611488342,0.8982217311859131,0.8229697346687317,335.0,346.0,0.4162174463272095,0.0009999999,0.645565390586853,0.8250698447227478,0.8208182454109192,0.8255208134651184,0.8197916746139526,1574.0,1585.0,0.5958333611488342,0.6440603733062744,0.5958332419395447,194.0,194.0,0.7783073782920837,0.19166666269302368,0.5958333611488342,0.5958333611488342,0.5958333611488342,0.5958333611488342,286.0,286.0
11,0.8432291746139526,0.918388843536377,0.8443861603736877,293.0,306.0,0.37004825472831726,0.0009999999,0.6882778406143188,0.8468568325042725,0.8416968584060669,0.8473958373069763,0.840624988079071,1614.0,1627.0,0.5916666388511658,0.6541688442230225,0.5943543910980225,195.0,195.0,0.8501158356666565,0.18750812113285065,0.5925199389457703,0.59375,0.59375,0.59375,285.0,285.0
