epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.6413848400115967,0.5827426314353943,977.0,931.0,0.7354311347007751,0.01,0.17772626876831055,0.5882285833358765,0.6045029759407043,0.5929166674613953,0.5994791388511658,1469.0,1423.0,0.5,0.5,0.5,240.0,240.0,428.1587829589844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.660937488079071,0.7110372185707092,0.6560704708099365,666.0,644.0,0.6374452710151672,0.01,0.31829598546028137,0.6585985422134399,0.660695493221283,0.653124988079071,0.6645833253860474,1276.0,1254.0,0.5062500238418579,0.4748610854148865,0.4605715870857239,278.0,204.0,1.8790637254714966,-0.0009874383686110377,0.4916978180408478,0.49753695726394653,0.4208333194255829,0.574999988079071,276.0,202.0
2,0.6994791626930237,0.7586159110069275,0.6900760531425476,599.0,584.0,0.5878598093986511,0.01,0.3842695951461792,0.6917261481285095,0.6934382915496826,0.6880208253860474,0.6958333253860474,1336.0,1321.0,0.5458333492279053,0.58419269323349,0.5478525161743164,217.0,218.0,1.7405505180358887,0.0937204658985138,0.5459005236625671,0.5467775464057922,0.5479166507720947,0.5458333492279053,262.0,263.0
3,0.7036458253860474,0.7726890444755554,0.6994136571884155,580.0,571.0,0.5787768959999084,0.01,0.4008542597293854,0.699678361415863,0.7012035846710205,0.6979166865348816,0.7026041746139526,1349.0,1340.0,0.5604166388511658,0.6216123700141907,0.5727686285972595,199.0,219.0,0.7707382440567017,0.1296384632587433,0.5690127611160278,0.5619999766349792,0.5854166746139526,0.543749988079071,261.0,281.0
4,0.7286458611488342,0.7947857975959778,0.7277351021766663,519.0,530.0,0.5495142340660095,0.01,0.4539775252342224,0.7279641628265381,0.7255308032035828,0.729687511920929,0.7239583134651184,1390.0,1401.0,0.637499988079071,0.6780686378479004,0.6400305032730103,173.0,173.0,0.6911364197731018,0.27919718623161316,0.6387014985084534,0.6395833492279053,0.6395833492279053,0.6395833492279053,307.0,307.0
5,0.7359374761581421,0.8116774559020996,0.7339840531349182,511.0,510.0,0.5280404686927795,0.01,0.4686315953731537,0.7342752814292908,0.7342365980148315,0.7338541746139526,0.734375,1410.0,1409.0,0.6041666865348816,0.6875,0.6107419729232788,185.0,191.0,0.6493812799453735,0.2167237550020218,0.609695315361023,0.6069958806037903,0.6145833134651184,0.6020833253860474,289.0,295.0
6,0.7635416388511658,0.8470646739006042,0.76524817943573,449.0,453.0,0.48442184925079346,0.01,0.5304892063140869,0.7660123705863953,0.7645530104637146,0.7661458253860474,0.7640625238418579,1467.0,1471.0,0.5791666507720947,0.6463497877120972,0.5838781595230103,199.0,202.0,0.7608941793441772,0.16458028554916382,0.5821908116340637,0.5817805528640747,0.5854166746139526,0.5791666507720947,278.0,281.0
7,0.7885416746139526,0.8643174767494202,0.7882294058799744,407.0,407.0,0.4619811773300171,0.01,0.5762258172035217,0.7877126932144165,0.7880208492279053,0.7880208492279053,0.7880208492279053,1513.0,1513.0,0.668749988079071,0.7184310555458069,0.6731729507446289,156.0,160.0,0.685052752494812,0.3416483700275421,0.6702283620834351,0.6694214940071106,0.675000011920929,0.6666666865348816,320.0,324.0
8,0.7906249761581421,0.8737669587135315,0.7890322208404541,401.0,412.0,0.4424954652786255,0.01,0.5767894983291626,0.7897899746894836,0.7866390347480774,0.7911458611488342,0.7854166626930237,1508.0,1519.0,0.6000000238418579,0.6663150191307068,0.6024999618530273,190.0,193.0,0.7590331435203552,0.20208840072155,0.6012096405029297,0.6004140973091125,0.6041666865348816,0.5979166626930237,287.0,290.0
9,0.8161458373069763,0.9009919762611389,0.8174057602882385,354.0,346.0,0.3978806138038635,0.01,0.6355418562889099,0.8163175582885742,0.819037675857544,0.815625011920929,0.8197916746139526,1574.0,1566.0,0.5645833611488342,0.6111458539962769,0.5629511475563049,212.0,202.0,0.8157294988632202,0.1374305933713913,0.5695967078208923,0.5702127814292908,0.5583333373069763,0.5791666507720947,278.0,268.0
10,0.8557291626930237,0.9317511320114136,0.8556970357894897,276.0,278.0,0.33642295002937317,0.01,0.7115418314933777,0.8563843965530396,0.8553590178489685,0.856249988079071,0.8552083373069763,1642.0,1644.0,0.5833333134651184,0.6342188119888306,0.5810515284538269,202.0,199.0,1.1984864473342896,0.16460470855236053,0.5816287994384766,0.5828092098236084,0.5791666507720947,0.5854166746139526,281.0,278.0
11,0.8572916388511658,0.9317953586578369,0.8578168153762817,274.0,271.0,0.3341514766216278,0.0009999999,0.7162861227989197,0.8579120635986328,0.858633279800415,0.8572916388511658,0.8588541746139526,1649.0,1646.0,0.5979166626930237,0.6686045527458191,0.5979166030883789,193.0,193.0,0.8047807812690735,0.19583334028720856,0.5979166626930237,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
12,0.9151041507720947,0.9752687215805054,0.913212239742279,171.0,161.0,0.22053104639053345,0.0009999999,0.8272639513015747,0.911750078201294,0.9157068133354187,0.910937488079071,0.9161458611488342,1759.0,1749.0,0.6000000238418579,0.6678819060325623,0.5990704894065857,192.0,193.0,0.852408766746521,0.1979421079158783,0.5997983813285828,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
