epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.6328520178794861,0.5780581831932068,967.0,999.0,0.7513818144798279,0.01,0.15178607404232025,0.5776604413986206,0.5892269611358643,0.597083330154419,0.567187488079071,1401.0,1433.0,0.5,0.5,0.5,240.0,240.0,249.01107788085938,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6348958611488342,0.6748362183570862,0.6352835297584534,679.0,742.0,0.6503965258598328,0.01,0.260736346244812,0.6354114413261414,0.6258194446563721,0.6463541388511658,0.6135416626930237,1178.0,1241.0,0.6854166388511658,0.7355880737304688,0.695332407951355,137.0,166.0,0.6494481563568115,0.3696673810482025,0.6924609541893005,0.673870325088501,0.7145833373069763,0.6541666388511658,314.0,343.0
2,0.651562511920929,0.7103506922721863,0.6444761753082275,695.0,656.0,0.6167417168617249,0.01,0.2969161570072174,0.6453267335891724,0.651249349117279,0.6380208134651184,0.6583333611488342,1264.0,1225.0,0.6312500238418579,0.6830490231513977,0.6231954097747803,184.0,175.0,0.732319176197052,0.25226375460624695,0.6223386526107788,0.6284500956535339,0.6166666746139526,0.6354166865348816,305.0,296.0
3,0.6755208373069763,0.7431663274765015,0.6751672029495239,619.0,631.0,0.59376460313797,0.01,0.34923896193504333,0.676177978515625,0.6733954548835754,0.6776041388511658,0.6713541746139526,1289.0,1301.0,0.6708333492279053,0.7494140267372131,0.6736772656440735,158.0,154.0,0.6433568596839905,0.35004884004592896,0.6734848618507385,0.6764705777168274,0.6708333492279053,0.6791666746139526,326.0,322.0
4,0.706250011920929,0.7785717844963074,0.7031679749488831,569.0,570.0,0.5552358627319336,0.01,0.40703457593917847,0.7041444182395935,0.7032795548439026,0.7036458253860474,0.703125,1350.0,1351.0,0.6812499761581421,0.7626367807388306,0.6941997408866882,135.0,169.0,0.5877701640129089,0.36785998940467834,0.697167694568634,0.6712062358856201,0.71875,0.6479166746139526,311.0,345.0
5,0.7437499761581421,0.8249486088752747,0.7419958710670471,492.0,501.0,0.5153833627700806,0.0009999999,0.4832899868488312,0.7427970170974731,0.7402799129486084,0.7437499761581421,0.739062488079071,1419.0,1428.0,0.7083333134651184,0.7832552194595337,0.7085922360420227,136.0,146.0,0.5704695582389832,0.4129895567893982,0.7121863961219788,0.7020407915115356,0.7166666388511658,0.6958333253860474,334.0,344.0
6,0.7677083611488342,0.854212760925293,0.7683708071708679,441.0,451.0,0.4706856310367584,0.0009999999,0.5357705950737,0.7692050933837891,0.7663212418556213,0.770312488079071,0.7651041746139526,1469.0,1479.0,0.7229166626930237,0.7758679986000061,0.7216745615005493,133.0,134.0,0.5763549208641052,0.44395676255226135,0.7234213948249817,0.7214137315750122,0.7229166626930237,0.7208333611488342,346.0,347.0
7,0.7734375,0.8700404167175293,0.7729775309562683,433.0,440.0,0.4487976133823395,0.0009999999,0.5455954074859619,0.7740132212638855,0.7716658115386963,0.7744791507720947,0.7708333134651184,1480.0,1487.0,0.7083333134651184,0.7676389217376709,0.7087778449058533,141.0,137.0,0.5897301435470581,0.42092084884643555,0.7095267176628113,0.7121848464012146,0.706250011920929,0.7145833373069763,343.0,339.0
8,0.7953125238418579,0.8871026039123535,0.7921143174171448,408.0,385.0,0.4210066497325897,0.0009999999,0.5873215198516846,0.7904394865036011,0.7970479726791382,0.7875000238418579,0.7994791865348816,1535.0,1512.0,0.7333333492279053,0.7956293821334839,0.7308744192123413,131.0,126.0,0.5630845427513123,0.46468013525009155,0.7299428582191467,0.7347368597984314,0.7270833253860474,0.737500011920929,354.0,349.0
9,0.8166666626930237,0.9016135334968567,0.8140434622764587,362.0,351.0,0.39564910531044006,0.0009999999,0.6289210915565491,0.8122078776359558,0.8161340951919556,0.8114583492279053,0.817187488079071,1569.0,1558.0,0.7145833373069763,0.7856640815734863,0.7163431644439697,136.0,137.0,0.5743873715400696,0.43142029643058777,0.7153055667877197,0.7151767015457153,0.7166666388511658,0.7145833373069763,343.0,344.0
10,0.8354166746139526,0.9180642366409302,0.8340715765953064,324.0,311.0,0.3636298179626465,0.0009999999,0.6695488691329956,0.8325719237327576,0.8369166254997253,0.831250011920929,0.8380208611488342,1609.0,1596.0,0.7250000238418579,0.8001757860183716,0.7266610264778137,131.0,132.0,0.5722877979278564,0.45211896300315857,0.7258491516113281,0.7255717515945435,0.7270833253860474,0.7250000238418579,348.0,349.0
11,0.8421875238418579,0.9340205788612366,0.8435648083686829,303.0,297.0,0.32931745052337646,0.0009999999,0.6876868605613708,0.8426999449729919,0.8448275923728943,0.8421875238418579,0.8453124761581421,1623.0,1617.0,0.6708333492279053,0.7471635937690735,0.6685860753059387,159.0,160.0,0.6735013723373413,0.3354441523551941,0.6669864058494568,0.6673596501350403,0.668749988079071,0.6666666865348816,320.0,321.0
12,0.895312488079071,0.9603114128112793,0.895132839679718,202.0,200.0,0.27343955636024475,9.999999e-05,0.7908674478530884,0.8953601121902466,0.8957247138023376,0.8947916626930237,0.8958333134651184,1720.0,1718.0,0.7208333611488342,0.7885764241218567,0.7189570069313049,133.0,139.0,0.613159716129303,0.4334413409233093,0.7183406949043274,0.7139917612075806,0.7229166626930237,0.7104166746139526,341.0,347.0
13,0.9072916507720947,0.9715420007705688,0.9075356721878052,180.0,175.0,0.24165919423103333,9.999999e-05,0.815356969833374,0.9064915180206299,0.9086161851882935,0.90625,0.9088541865348816,1745.0,1740.0,0.7104166746139526,0.787272036075592,0.7145064473152161,136.0,139.0,0.6484784483909607,0.427133172750473,0.7147319912910461,0.7122153043746948,0.7166666388511658,0.7104166746139526,341.0,344.0
