epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6119791865348816,0.6753307580947876,0.6111505031585693,865.0,904.0,0.7347521185874939,0.01,0.2182691991329193,0.6131747961044312,0.6293562650680542,0.6395833492279053,0.598437488079071,1496.0,1535.0,0.5,0.5,0.5,240.0,240.0,7978.55810546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6380208134651184,0.6902247667312622,0.6381675601005554,698.0,687.0,0.6480821967124939,0.01,0.279594749212265,0.6385414004325867,0.6401256918907166,0.6364583373069763,0.6421874761581421,1233.0,1222.0,0.5020833611488342,0.49681422114372253,0.5020833611488342,239.0,239.0,131.42742919921875,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.6734374761581421,0.7305257320404053,0.6791134476661682,616.0,616.0,0.6215131282806396,0.01,0.3587469756603241,0.6793347597122192,0.6791666746139526,0.6791666746139526,0.6791666746139526,1304.0,1304.0,0.5791666507720947,0.5949587821960449,0.5836538672447205,187.0,231.0,1.5556679964065552,0.13074661791324615,0.5711395144462585,0.5591602921485901,0.6104166507720947,0.518750011920929,249.0,293.0
3,0.6875,0.7435382604598999,0.6835914254188538,611.0,598.0,0.6145817637443542,0.01,0.3706768751144409,0.684871256351471,0.6864184737205505,0.6817708611488342,0.6885416507720947,1322.0,1309.0,0.5249999761581421,0.5554947853088379,0.5258541703224182,228.0,228.0,1.1545803546905518,0.05003052577376366,0.5232709646224976,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
4,0.7098958492279053,0.7723628878593445,0.709579348564148,556.0,559.0,0.5795225501060486,0.01,0.41954395174980164,0.7106345295906067,0.709308385848999,0.7104166746139526,0.7088541388511658,1361.0,1364.0,0.637499988079071,0.6430187225341797,0.6376281976699829,172.0,178.0,1.1558794975280762,0.2708883285522461,0.637231171131134,0.6337448358535767,0.6416666507720947,0.6291666626930237,302.0,308.0
5,0.7109375,0.7890466451644897,0.7155596613883972,539.0,560.0,0.555571436882019,0.01,0.42783287167549133,0.7158195972442627,0.7114889025688171,0.7192708253860474,0.7083333134651184,1360.0,1381.0,0.5729166865348816,0.6061436533927917,0.5628519058227539,213.0,205.0,0.8974042534828186,0.12996281683444977,0.5601419806480408,0.5656779408454895,0.5562499761581421,0.5729166865348816,275.0,267.0
6,0.7484375238418579,0.8245736956596375,0.7463303804397583,494.0,473.0,0.511888861656189,0.01,0.4966164231300354,0.7464858293533325,0.7509215474128723,0.7427083253860474,0.7536458373069763,1447.0,1426.0,0.5729166865348816,0.6200087070465088,0.574758768081665,204.0,204.0,0.8845140337944031,0.14994287490844727,0.575266420841217,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
7,0.7541666626930237,0.8305752277374268,0.7545106410980225,465.0,481.0,0.513574481010437,0.01,0.5074934959411621,0.7561817169189453,0.7515496015548706,0.7578125,0.7494791746139526,1439.0,1455.0,0.6416666507720947,0.7114474773406982,0.6417627930641174,171.0,174.0,0.6838634610176086,0.2812754213809967,0.6414651274681091,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
8,0.7489583492279053,0.8207208514213562,0.7463446259498596,487.0,487.0,0.520892858505249,0.01,0.4928648769855499,0.7464653253555298,0.7463541626930237,0.7463541626930237,0.7463541626930237,1433.0,1433.0,0.6187499761581421,0.671265184879303,0.6223707795143127,180.0,185.0,0.8315207362174988,0.23957207798957825,0.6196819543838501,0.6185566782951355,0.625,0.6145833134651184,295.0,300.0
9,0.760937511920929,0.8490404486656189,0.7589007616043091,454.0,478.0,0.4820316433906555,0.01,0.5148460865020752,0.7604816555976868,0.7541152238845825,0.7635416388511658,0.7510416507720947,1442.0,1466.0,0.5020833611488342,0.5957790613174438,0.5000330805778503,240.0,238.0,0.9640458822250366,0.004105599597096443,0.5039772391319275,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
10,0.8005208373069763,0.8850076198577881,0.8006534576416016,382.0,384.0,0.4248342216014862,0.01,0.6011160016059875,0.8008241057395935,0.8002080917358398,0.8010416626930237,0.800000011920929,1536.0,1538.0,0.5687500238418579,0.6140277981758118,0.5691661238670349,207.0,206.0,1.143011450767517,0.13958841562271118,0.5699596405029297,0.5699373483657837,0.5687500238418579,0.5708333253860474,274.0,273.0
11,0.7885416746139526,0.8728750348091125,0.7899541258811951,398.0,411.0,0.4447045624256134,0.0009999999,0.5787371397018433,0.7915078401565552,0.787377119064331,0.7927083373069763,0.785937488079071,1509.0,1522.0,0.5895833373069763,0.6448351144790649,0.5895832777023315,197.0,197.0,0.9224861264228821,0.17916665971279144,0.5895833373069763,0.5895833373069763,0.5895833373069763,0.5895833373069763,283.0,283.0
12,0.8416666388511658,0.9197259545326233,0.8414776921272278,301.0,309.0,0.36636772751808167,0.0009999999,0.6823980212211609,0.842637836933136,0.8397302627563477,0.8432291746139526,0.839062511920929,1611.0,1619.0,0.6000000238418579,0.6528645157814026,0.6033653020858765,190.0,192.0,0.8878284692764282,0.20415037870407104,0.6015456914901733,0.6016597747802734,0.6041666865348816,0.6000000238418579,288.0,290.0
