epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5932291746139526,0.637790858745575,0.5902386903762817,932.0,962.0,0.747167706489563,0.01,0.17635789513587952,0.5894050598144531,0.6041152477264404,0.6116666793823242,0.5796874761581421,1438.0,1468.0,0.5,0.5,0.5,240.0,240.0,851.365234375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6416666507720947,0.6872574090957642,0.6426359415054321,671.0,716.0,0.6419570446014404,0.01,0.2783355414867401,0.6427162885665894,0.6356233954429626,0.6505208611488342,0.6270833611488342,1204.0,1249.0,0.6208333373069763,0.6654361486434937,0.6062410473823547,197.0,169.0,1.2322196960449219,0.2380579560995102,0.6136294603347778,0.6261062026023865,0.5895833373069763,0.6479166746139526,311.0,283.0
2,0.6890624761581421,0.7552106380462646,0.6861647963523865,599.0,607.0,0.5803700685501099,0.01,0.37232449650764465,0.6875588297843933,0.6851660013198853,0.6880208253860474,0.6838541626930237,1313.0,1321.0,0.5979166626930237,0.6430511474609375,0.5945104956626892,196.0,191.0,0.8343371748924255,0.19376732409000397,0.5963383913040161,0.5978947281837463,0.5916666388511658,0.6020833253860474,289.0,284.0
3,0.6833333373069763,0.7574241161346436,0.6857160329818726,600.0,609.0,0.592277467250824,0.01,0.37068045139312744,0.6864433884620667,0.6842923760414124,0.6875,0.682812511920929,1311.0,1320.0,0.6145833134651184,0.6398763060569763,0.6145833134651184,185.0,185.0,0.7066713571548462,0.2291666716337204,0.6145833134651184,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
4,0.7109375,0.7840116620063782,0.7094088792800903,555.0,564.0,0.5570336580276489,0.01,0.4173917770385742,0.7093649506568909,0.7076205015182495,0.7109375,0.706250011920929,1356.0,1365.0,0.6479166746139526,0.7068381905555725,0.6495488882064819,170.0,165.0,0.672213613986969,0.30220261216163635,0.6488437652587891,0.6526315808296204,0.6458333134651184,0.65625,315.0,310.0
5,0.7208333611488342,0.7988619208335876,0.7174401879310608,540.0,547.0,0.5359753966331482,0.01,0.4340430796146393,0.717776358127594,0.7161390781402588,0.71875,0.7151041626930237,1373.0,1380.0,0.6583333611488342,0.7097525596618652,0.6567011475563049,168.0,158.0,0.6249396800994873,0.3209514915943146,0.6574049592018127,0.6638298034667969,0.6499999761581421,0.6708333492279053,322.0,312.0
6,0.7510416507720947,0.8355125784873962,0.7532704472541809,473.0,474.0,0.49625080823898315,0.01,0.5069217085838318,0.7539528012275696,0.7532535195350647,0.7536458373069763,0.753125011920929,1446.0,1447.0,0.512499988079071,0.5526584386825562,0.5130778551101685,231.0,241.0,0.7116754651069641,0.016754500567913055,0.5091442465782166,0.5081632733345032,0.518750011920929,0.49791666865348816,239.0,249.0
7,0.7473958134651184,0.8318886160850525,0.7448211312294006,495.0,481.0,0.4983353018760681,0.01,0.491872102022171,0.7442891597747803,0.7476390600204468,0.7421875,0.7494791746139526,1439.0,1425.0,0.6625000238418579,0.6958919167518616,0.6641024947166443,161.0,162.0,0.7486212253570557,0.32708027958869934,0.6634408235549927,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
8,0.7822916507720947,0.8609442114830017,0.7828636169433594,414.0,421.0,0.4664984941482544,0.01,0.5652997493743896,0.7838854193687439,0.7815256714820862,0.784375011920929,0.7807291746139526,1499.0,1506.0,0.6041666865348816,0.6872960329055786,0.6054232120513916,190.0,188.0,0.6653087735176086,0.2125142514705658,0.6058080792427063,0.6066945791244507,0.6041666865348816,0.6083333492279053,292.0,290.0
9,0.8140624761581421,0.8891521692276001,0.813912034034729,358.0,357.0,0.417645126581192,0.01,0.6277922987937927,0.8134583830833435,0.8139656186103821,0.8135416507720947,0.8140624761581421,1563.0,1562.0,0.5958333611488342,0.6343033313751221,0.5976282358169556,193.0,194.0,0.9703195691108704,0.19373472034931183,0.5963709354400635,0.5966736078262329,0.5979166626930237,0.5958333611488342,286.0,287.0
10,0.8135416507720947,0.8942365050315857,0.8136137127876282,355.0,362.0,0.4109543561935425,0.01,0.6267125010490417,0.8145310282707214,0.8121432065963745,0.8151041865348816,0.8114583492279053,1558.0,1565.0,0.643750011920929,0.7352365851402283,0.6436176896095276,172.0,169.0,0.7254127264022827,0.28960877656936646,0.6440026164054871,0.6457023024559021,0.6416666507720947,0.6479166746139526,311.0,308.0
11,0.8187500238418579,0.9071095585823059,0.815765380859375,352.0,356.0,0.38507261872291565,0.0009999999,0.6314228773117065,0.8164948225021362,0.8149688243865967,0.8166666626930237,0.8145833611488342,1564.0,1568.0,0.6000000238418579,0.678372323513031,0.6012767553329468,192.0,190.0,0.8427802324295044,0.20419931411743164,0.6015931367874146,0.6025104522705078,0.6000000238418579,0.6041666865348816,290.0,288.0
12,0.9114583134651184,0.9687160849571228,0.9123997092247009,167.0,170.0,0.25441449880599976,0.0009999999,0.8245909214019775,0.9127980470657349,0.9115964770317078,0.9130208492279053,0.9114583134651184,1750.0,1753.0,0.6000000238418579,0.6810590028762817,0.5985118746757507,193.0,192.0,0.9287868738174438,0.1979217529296875,0.598800539970398,0.5991649031639099,0.5979166626930237,0.6000000238418579,288.0,287.0
