epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.6222037672996521,0.5746896862983704,973.0,992.0,0.7746440768241882,0.01,0.1494923084974289,0.5773842334747314,0.5899131894111633,0.5945833325386047,0.5687500238418579,1408.0,1427.0,0.5,0.5,0.6666666269302368,0.0,480.0,715.0215454101562,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6458333134651184,0.6842460036277771,0.6423128843307495,679.0,697.0,0.6510698795318604,0.01,0.2841868996620178,0.6448741555213928,0.640350878238678,0.6463541388511658,0.6369791626930237,1223.0,1241.0,0.5687500238418579,0.5380664467811584,0.45285555720329285,284.0,183.0,0.8383380770683289,0.02837800234556198,0.5119239687919617,0.5171504020690918,0.40833333134651184,0.6187499761581421,297.0,196.0
2,0.6557291746139526,0.7035974264144897,0.6599106192588806,644.0,670.0,0.648659348487854,0.01,0.31616419553756714,0.6603310704231262,0.6557040214538574,0.6645833253860474,0.6510416865348816,1250.0,1276.0,0.5604166388511658,0.6453385949134827,0.5611771941184998,212.0,206.0,0.7519807815551758,0.12915241718292236,0.565025269985199,0.5654008388519287,0.5583333373069763,0.5708333253860474,274.0,268.0
3,0.682812511920929,0.7375527620315552,0.6751940250396729,625.0,622.0,0.6085017919540405,0.01,0.3508343994617462,0.6746006608009338,0.6755346655845642,0.6744791865348816,0.6760416626930237,1298.0,1295.0,0.606249988079071,0.6736957430839539,0.603984534740448,189.0,192.0,0.7044774293899536,0.20626935362815857,0.6044803261756897,0.6024844646453857,0.606249988079071,0.6000000238418579,288.0,291.0
4,0.7083333134651184,0.7638515830039978,0.7086442112922668,553.0,570.0,0.5839062333106995,0.01,0.4154720604419708,0.7098947167396545,0.7057304978370667,0.7119791507720947,0.703125,1350.0,1367.0,0.6229166388511658,0.6962586641311646,0.6284297108650208,175.0,186.0,0.6431230306625366,0.24797658622264862,0.6262649297714233,0.6211812496185303,0.6354166865348816,0.612500011920929,294.0,305.0
5,0.737500011920929,0.7974056005477905,0.7365536093711853,496.0,522.0,0.5489489436149597,0.01,0.4702092409133911,0.73860764503479,0.7317574620246887,0.7416666746139526,0.7281249761581421,1398.0,1424.0,0.5895833373069763,0.6579991579055786,0.5926601886749268,194.0,201.0,0.660933256149292,0.17704972624778748,0.5874328017234802,0.5872690081596375,0.5958333611488342,0.581250011920929,279.0,286.0
6,0.7427083253860474,0.8122557997703552,0.7421097159385681,491.0,502.0,0.5288476943969727,0.01,0.4830770790576935,0.7430230379104614,0.7400310635566711,0.7442708611488342,0.7385416626930237,1418.0,1429.0,0.5416666865348816,0.5961219072341919,0.5415322184562683,221.0,219.0,0.8463835120201111,0.08344759792089462,0.539950966835022,0.5418410301208496,0.5395833253860474,0.543749988079071,261.0,259.0
7,0.7666666507720947,0.8481990098953247,0.7684131264686584,442.0,449.0,0.4842422306537628,0.01,0.536094605922699,0.7690004110336304,0.7669953107833862,0.7697916626930237,0.7661458253860474,1471.0,1478.0,0.6645833253860474,0.7161480188369751,0.6634589433670044,162.0,160.0,0.6415663361549377,0.32916259765625,0.6647096276283264,0.6652719378471375,0.6625000238418579,0.6666666865348816,320.0,318.0
8,0.7864583134651184,0.8707565665245056,0.7895038723945618,404.0,404.0,0.44999441504478455,0.01,0.5793368220329285,0.7898529767990112,0.7895833253860474,0.7895833253860474,0.7895833253860474,1516.0,1516.0,0.637499988079071,0.6889930367469788,0.635865330696106,174.0,176.0,0.7155297994613647,0.27087000012397766,0.6366263031959534,0.634854793548584,0.637499988079071,0.6333333253860474,304.0,306.0
9,0.7973958253860474,0.8813644051551819,0.7969557046890259,389.0,391.0,0.4336681663990021,0.01,0.5938451290130615,0.7972959280014038,0.7965660691261292,0.7973958253860474,0.7963541746139526,1529.0,1531.0,0.6604166626930237,0.7508007287979126,0.6604166030883789,163.0,163.0,0.6426473259925842,0.32083332538604736,0.6604166626930237,0.6604166626930237,0.6604166626930237,0.6604166626930237,317.0,317.0
