epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.6108995676040649,0.576012372970581,1005.0,1004.0,0.7470117807388306,0.01,0.15461762249469757,0.5768362879753113,0.5814923048019409,0.581250011920929,0.5776041746139526,1396.0,1395.0,0.5,0.5,0.5,240.0,240.0,180705.4375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6588541865348816,0.7025001049041748,0.6491867899894714,671.0,678.0,0.6400822997093201,0.01,0.2979595959186554,0.6494776606559753,0.6481577754020691,0.6505208611488342,0.6468750238418579,1242.0,1249.0,0.5041666626930237,0.5031597018241882,0.5041666626930237,238.0,238.0,214.2136688232422,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
2,0.6723958253860474,0.7187588214874268,0.6659538745880127,659.0,607.0,0.633310079574585,0.01,0.3412220776081085,0.6655195951461792,0.6750535368919373,0.6567708253860474,0.6838541626930237,1313.0,1261.0,0.512499988079071,0.5592143535614014,0.5156089663505554,232.0,235.0,10.579715728759766,0.027049731463193893,0.5124328136444092,0.5134575366973877,0.5166666507720947,0.5104166865348816,245.0,248.0
3,0.6927083134651184,0.7498397827148438,0.6927993893623352,588.0,592.0,0.6003767848014832,0.01,0.38565781712532043,0.693584680557251,0.692307710647583,0.6937500238418579,0.6916666626930237,1328.0,1332.0,0.49791666865348816,0.5033636689186096,0.49177563190460205,246.0,237.0,13.878294944763184,-0.006140772718936205,0.49745121598243713,0.4968152940273285,0.48750001192092896,0.5062500238418579,243.0,234.0
4,0.6927083134651184,0.752733051776886,0.6980999112129211,577.0,586.0,0.593705952167511,0.01,0.3945401608943939,0.6976230144500732,0.6962156295776367,0.6994791626930237,0.6947916746139526,1334.0,1343.0,0.6416666507720947,0.6776453852653503,0.6227098703384399,189.0,161.0,0.6879304051399231,0.27098557353019714,0.6304478049278259,0.6438053250312805,0.606249988079071,0.6645833253860474,319.0,291.0
5,0.7114583253860474,0.7720074653625488,0.7086750864982605,558.0,562.0,0.5740183591842651,0.01,0.4168449640274048,0.7087557911872864,0.7079002261161804,0.7093750238418579,0.7072916626930237,1358.0,1362.0,0.5979166626930237,0.6497092247009277,0.5951703786849976,193.0,197.0,0.6812934279441833,0.18745309114456177,0.5948139429092407,0.5929751992225647,0.5979166626930237,0.5895833373069763,283.0,287.0
6,0.7255208492279053,0.8066179156303406,0.7287572622299194,519.0,524.0,0.5362790822982788,0.01,0.456980437040329,0.729027509689331,0.7277922034263611,0.729687511920929,0.7270833253860474,1396.0,1401.0,0.59375,0.6459723114967346,0.5872408151626587,200.0,193.0,0.7013170123100281,0.18129591643810272,0.5899843573570251,0.5919661521911621,0.5833333134651184,0.5979166626930237,287.0,280.0
7,0.7338541746139526,0.8005155324935913,0.7367867231369019,499.0,516.0,0.542933464050293,0.01,0.47164762020111084,0.7380037903785706,0.7336086630821228,0.7401041388511658,0.731249988079071,1404.0,1421.0,0.6291666626930237,0.6714712977409363,0.626620352268219,180.0,178.0,0.6566501259803772,0.25420331954956055,0.6259469389915466,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
8,0.7734375,0.8455735445022583,0.7744079828262329,429.0,440.0,0.4961506128311157,0.0009999999,0.5475558042526245,0.7752413153648376,0.772138774394989,0.776562511920929,0.7708333134651184,1480.0,1491.0,0.6291666626930237,0.6806445121765137,0.6295191645622253,177.0,180.0,0.6487283706665039,0.25625914335250854,0.6284273862838745,0.6273291707038879,0.6312500238418579,0.625,300.0,303.0
9,0.7973958253860474,0.8767344951629639,0.7930231094360352,396.0,399.0,0.44182583689689636,0.0009999999,0.5861312747001648,0.7937575578689575,0.7925117015838623,0.793749988079071,0.792187511920929,1521.0,1524.0,0.6479166746139526,0.7111545205116272,0.6491157412528992,168.0,169.0,0.6328683495521545,0.2979278564453125,0.6496537327766418,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
10,0.8109375238418579,0.8968909978866577,0.8104779720306396,362.0,366.0,0.4066624641418457,0.0009999999,0.6209982633590698,0.8114433288574219,0.8097712993621826,0.8114583492279053,0.809374988079071,1554.0,1558.0,0.625,0.7036957144737244,0.6263781785964966,179.0,180.0,0.6860628724098206,0.2520945370197296,0.6264113187789917,0.6257796287536621,0.6270833611488342,0.625,300.0,301.0
11,0.8182291388511658,0.8999722599983215,0.8185204863548279,343.0,356.0,0.3986045718193054,0.0009999999,0.6361832022666931,0.8204233050346375,0.8158302903175354,0.8213541507720947,0.8145833611488342,1564.0,1577.0,0.6416666507720947,0.7134114503860474,0.6401922702789307,172.0,174.0,0.650756299495697,0.27919310331344604,0.640457034111023,0.6390041708946228,0.6416666507720947,0.637499988079071,306.0,308.0
12,0.8395833373069763,0.9171505570411682,0.8393348455429077,302.0,317.0,0.3673625886440277,0.0009999999,0.6779196858406067,0.8419042825698853,0.8361757397651672,0.8427083492279053,0.8348958492279053,1603.0,1618.0,0.625,0.6956944465637207,0.6225902438163757,180.0,182.0,0.7218369841575623,0.2458985596895218,0.6255948543548584,0.6224066615104675,0.625,0.6208333373069763,298.0,300.0
13,0.854687511920929,0.933609127998352,0.8558298945426941,275.0,279.0,0.3333018124103546,9.999999e-05,0.7117308974266052,0.856786847114563,0.8549895882606506,0.8567708134651184,0.854687511920929,1641.0,1645.0,0.6166666746139526,0.7058876156806946,0.6170303225517273,185.0,181.0,0.722576916217804,0.23752444982528687,0.6179924011230469,0.6197478771209717,0.6145833134651184,0.6229166388511658,299.0,295.0
14,0.8619791865348816,0.9364306926727295,0.8597039580345154,274.0,263.0,0.3270558714866638,9.999999e-05,0.7206135392189026,0.8584242463111877,0.8622315526008606,0.8572916388511658,0.8630208373069763,1657.0,1646.0,0.6312500238418579,0.7012196183204651,0.6288613677024841,179.0,176.0,0.7211916446685791,0.2604665458202362,0.6297694444656372,0.6310272812843323,0.6270833611488342,0.6333333253860474,304.0,301.0
