epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6161458492279053,0.6665643453598022,0.6049282550811768,878.0,947.0,0.7417294383049011,0.01,0.19777628779411316,0.6024917960166931,0.616443932056427,0.6341666579246521,0.5807291865348816,1453.0,1522.0,0.5020833611488342,0.5,0.0,480.0,0.0,121.11670684814453,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.643750011920929,0.6876466274261475,0.6328493356704712,711.0,689.0,0.6571905016899109,0.01,0.2718818485736847,0.6342461109161377,0.6369863152503967,0.629687488079071,0.6411458253860474,1231.0,1209.0,0.5020833611488342,0.5031358003616333,0.5020833611488342,239.0,239.0,47.622642517089844,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
2,0.676562488079071,0.742982804775238,0.676561176776886,625.0,611.0,0.6042499542236328,0.01,0.3569820523262024,0.6776571273803711,0.6794333457946777,0.6744791865348816,0.6817708611488342,1309.0,1295.0,0.5666666626930237,0.5352538824081421,0.5520886182785034,218.0,203.0,4.822213649749756,0.12277556955814362,0.5636487603187561,0.5634408593177795,0.5458333492279053,0.5770833492279053,277.0,262.0
3,0.7046874761581421,0.7696563601493835,0.6977899074554443,578.0,581.0,0.5770569443702698,0.01,0.396932452917099,0.6997473239898682,0.6978679299354553,0.6989583373069763,0.6973958611488342,1339.0,1342.0,0.581250011920929,0.610056459903717,0.5737127661705017,207.0,199.0,0.7171163558959961,0.154170423746109,0.5749332904815674,0.5783898234367371,0.5687500238418579,0.5854166746139526,281.0,273.0
4,0.7104166746139526,0.7786200046539307,0.707970380783081,562.0,557.0,0.5789711475372314,0.01,0.41768935322761536,0.7087066173553467,0.7091383934020996,0.7072916626930237,0.7098958492279053,1363.0,1358.0,0.5833333134651184,0.6066471338272095,0.5874365568161011,190.0,217.0,0.6967687010765076,0.15250954031944275,0.5809754133224487,0.5719920992851257,0.6041666865348816,0.5479166507720947,263.0,290.0
5,0.7416666746139526,0.8209720849990845,0.7373718023300171,502.0,508.0,0.5207645297050476,0.01,0.4742409288883209,0.7378690838813782,0.7362409234046936,0.7385416626930237,0.7354166507720947,1412.0,1418.0,0.5833333134651184,0.5675151944160461,0.5893853902816772,193.0,212.0,0.990782618522644,0.155863419175148,0.5740846991539001,0.5751503109931946,0.5979166626930237,0.5583333373069763,268.0,287.0
6,0.7380208373069763,0.8194539546966553,0.7339819073677063,510.0,511.0,0.5206355452537537,0.01,0.4685550332069397,0.7347757816314697,0.7339926958084106,0.734375,0.7338541746139526,1409.0,1410.0,0.5541666746139526,0.575366735458374,0.5558012127876282,212.0,217.0,0.8680396676063538,0.10624286532402039,0.5528897643089294,0.5525773167610168,0.5583333373069763,0.5479166507720947,263.0,268.0
7,0.7552083134651184,0.8325510025024414,0.752920925617218,466.0,486.0,0.5041155219078064,0.01,0.5045703649520874,0.755874752998352,0.7494845390319824,0.7572916746139526,0.746874988079071,1434.0,1454.0,0.5708333253860474,0.5954362154006958,0.5644179582595825,211.0,204.0,1.0465351343154907,0.1354421228170395,0.566919207572937,0.5687103867530823,0.5604166388511658,0.574999988079071,276.0,269.0
8,0.793749988079071,0.8795353174209595,0.7921789884567261,401.0,396.0,0.4412538707256317,0.0009999999,0.5851336717605591,0.7918271422386169,0.7932114601135254,0.7911458611488342,0.793749988079071,1524.0,1519.0,0.6041666865348816,0.6382378339767456,0.6040409803390503,190.0,190.0,0.9255598783493042,0.20835164189338684,0.6043804883956909,0.6041666865348816,0.6041666865348816,0.6041666865348816,290.0,290.0
9,0.8286458253860474,0.9053171873092651,0.8270319700241089,332.0,332.0,0.3952872157096863,0.0009999999,0.6543884873390198,0.8273283243179321,0.8270833492279053,0.8270833492279053,0.8270833492279053,1588.0,1588.0,0.6083333492279053,0.6392427086830139,0.6075152158737183,188.0,189.0,0.8031924962997437,0.21459859609603882,0.607860803604126,0.6070685982704163,0.6083333492279053,0.606249988079071,291.0,292.0
10,0.8359375,0.9198060631752014,0.8338407874107361,319.0,319.0,0.36596208810806274,0.0009999999,0.6678503751754761,0.8339794278144836,0.8338541388511658,0.8338541388511658,0.8338541388511658,1601.0,1601.0,0.6145833134651184,0.6438041925430298,0.6159294843673706,184.0,185.0,0.8249741792678833,0.23126322031021118,0.616061806678772,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
11,0.8536458611488342,0.9209784269332886,0.8517920970916748,281.0,289.0,0.35936328768730164,0.0009999999,0.7032619118690491,0.8532969951629639,0.8501037359237671,0.8536458611488342,0.8494791388511658,1631.0,1639.0,0.6270833611488342,0.6622395515441895,0.6257371306419373,179.0,181.0,0.8076379299163818,0.25001829862594604,0.6256048083305359,0.6244813203811646,0.6270833611488342,0.6229166388511658,299.0,301.0
12,0.8583333492279053,0.939347505569458,0.8585684299468994,271.0,272.0,0.3185277283191681,0.0009999999,0.7173715829849243,0.859048068523407,0.8584070801734924,0.8588541746139526,0.8583333492279053,1648.0,1649.0,0.5916666388511658,0.6427842974662781,0.5901006460189819,198.0,194.0,0.955655038356781,0.18338841199874878,0.5906120538711548,0.5924369692802429,0.5874999761581421,0.5958333611488342,286.0,282.0
13,0.8776041865348816,0.9491149187088013,0.8766633868217468,239.0,234.0,0.29373836517333984,0.0009999999,0.753748893737793,0.8759228587150574,0.8778067827224731,0.8755208253860474,0.878125011920929,1686.0,1681.0,0.6145833134651184,0.6480425596237183,0.617214024066925,184.0,183.0,0.8806261420249939,0.23542581498622894,0.6176196932792664,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
14,0.8963541388511658,0.9586808085441589,0.8949774503707886,203.0,200.0,0.2637917995452881,0.0009999999,0.790204644203186,0.8945090174674988,0.8956702947616577,0.8942708373069763,0.8958333134651184,1720.0,1717.0,0.6270833611488342,0.6673004031181335,0.6270832419395447,179.0,179.0,0.9156966805458069,0.2541666626930237,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
15,0.8999999761581421,0.9661800265312195,0.9006142020225525,193.0,188.0,0.2396603375673294,9.999999e-05,0.801668107509613,0.8999001979827881,0.9018276929855347,0.8994791507720947,0.9020833373069763,1732.0,1727.0,0.6270833611488342,0.6678319573402405,0.6249999403953552,180.0,180.0,0.9593660831451416,0.25,0.625,0.625,0.625,0.625,300.0,300.0
16,0.9114583134651184,0.9687457084655762,0.911011815071106,173.0,168.0,0.23129671812057495,9.999999e-05,0.8225549459457397,0.9104039072990417,0.9122715592384338,0.9098958373069763,0.9125000238418579,1752.0,1747.0,0.6229166388511658,0.6671050190925598,0.6208332777023315,182.0,182.0,0.9453725218772888,0.24166665971279144,0.6208333373069763,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
0,0.6166666746139526,0.6725500822067261,0.6030145883560181,928.0,875.0,0.7211734056472778,0.01,0.21988187730312347,0.6063175797462463,0.6271836161613464,0.6133333444595337,0.6244791746139526,1525.0,1472.0,0.5,0.5,0.5,240.0,240.0,25903.46484375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6692708134651184,0.734743595123291,0.6649540066719055,653.0,622.0,0.6101888418197632,0.01,0.3364441692829132,0.6658397316932678,0.6707252264022827,0.6598958373069763,0.6760416626930237,1298.0,1267.0,0.49166667461395264,0.5223415493965149,0.11680236458778381,447.0,37.0,3.9683194160461426,-0.009992541745305061,0.49771490693092346,0.4714285731315613,0.06875000149011612,0.9229166507720947,443.0,33.0
2,0.707812488079071,0.7627216577529907,0.7027787566184998,567.0,573.0,0.5787786841392517,0.01,0.40672263503074646,0.7055029273033142,0.7024922370910645,0.7046874761581421,0.7015625238418579,1347.0,1353.0,0.5083333253860474,0.4767838418483734,0.5079135894775391,236.0,238.0,1.2382149696350098,0.01251219492405653,0.5048937201499939,0.5062240958213806,0.5083333253860474,0.5041666626930237,242.0,244.0
3,0.7166666388511658,0.7885847687721252,0.7184995412826538,539.0,543.0,0.5556986927986145,0.01,0.4368182122707367,0.7188409566879272,0.7177754640579224,0.7192708253860474,0.7171875238418579,1377.0,1381.0,0.5520833134651184,0.5743598341941833,0.5505567789077759,217.0,207.0,0.7600405216217041,0.11638101190328598,0.5627525448799133,0.5595744848251343,0.5479166507720947,0.5687500238418579,273.0,263.0
4,0.7401041388511658,0.8151163458824158,0.7424237132072449,495.0,494.0,0.5240346193313599,0.01,0.4852677285671234,0.7424096465110779,0.7425742745399475,0.7421875,0.7427083253860474,1426.0,1425.0,0.574999988079071,0.6233202815055847,0.562568724155426,217.0,191.0,0.6725062727928162,0.15028981864452362,0.57213294506073,0.5792951583862305,0.5479166507720947,0.6020833253860474,289.0,263.0
5,0.7473958134651184,0.821003258228302,0.747147262096405,484.0,488.0,0.5177833437919617,0.01,0.49397799372673035,0.7474903464317322,0.7463617324829102,0.7479166388511658,0.7458333373069763,1432.0,1436.0,0.512499988079071,0.558250904083252,0.513359785079956,234.0,232.0,0.9750774502754211,0.029156509786844254,0.514898955821991,0.5146443247795105,0.512499988079071,0.5166666507720947,248.0,246.0
6,0.7640625238418579,0.8360389471054077,0.7591038942337036,463.0,462.0,0.4948263168334961,0.01,0.5184556245803833,0.7589909434318542,0.7592496275901794,0.7588541507720947,0.7593749761581421,1458.0,1457.0,0.5854166746139526,0.5991058945655823,0.582341194152832,202.0,197.0,0.8464449048042297,0.16878767311573029,0.5832070708274841,0.5852631330490112,0.5791666507720947,0.5895833373069763,283.0,278.0
7,0.7828124761581421,0.8618877530097961,0.7871826887130737,406.0,413.0,0.4636823236942291,0.01,0.573543131351471,0.7876806855201721,0.7856771945953369,0.7885416746139526,0.7848958373069763,1507.0,1514.0,0.5916666388511658,0.6144986152648926,0.5884354114532471,198.0,195.0,0.7562244534492493,0.18118983507156372,0.5917075276374817,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
8,0.7901041507720947,0.8643172383308411,0.7900744676589966,403.0,404.0,0.4591514468193054,0.01,0.5798863768577576,0.7897746562957764,0.7896928787231445,0.7901041507720947,0.7895833253860474,1516.0,1517.0,0.6083333492279053,0.6571310758590698,0.6062123775482178,188.0,191.0,0.724775493144989,0.2104278951883316,0.6062296032905579,0.6045548915863037,0.6083333492279053,0.6020833253860474,289.0,292.0
9,0.8151041865348816,0.8919458389282227,0.8152725696563721,352.0,359.0,0.41121426224708557,0.01,0.6298649907112122,0.8159430623054504,0.8137000799179077,0.8166666626930237,0.8130208253860474,1561.0,1568.0,0.637499988079071,0.6668359041213989,0.640673041343689,171.0,176.0,0.7703084349632263,0.2771107852458954,0.6394489407539368,0.6371133923530579,0.643750011920929,0.6333333253860474,304.0,309.0
10,0.831250011920929,0.9002415537834167,0.8311153650283813,319.0,332.0,0.3992937505245209,0.01,0.6611058115959167,0.8326843976974487,0.8282462358474731,0.8338541388511658,0.8270833492279053,1588.0,1601.0,0.5708333253860474,0.6153970956802368,0.5676429271697998,208.0,206.0,0.7605556845664978,0.13750000298023224,0.5688151717185974,0.569037675857544,0.5666666626930237,0.5708333253860474,274.0,272.0
